source,target,num_edges,timestamp
1204,2367,12285,1447960132.810401
4274,681,12284,1447960134.057147
4932,2608,12283,1447960134.775212
3182,2367,12282,1447960135.481176
681,3184,12281,1447960136.405010
3781,2367,12280,1447960138.929550
3253,2368,12279,1447960139.569197
4835,2220,12278,1447960140.179976
4152,3586,12277,1447960141.374059
5024,540,12276,1447960142.326126
1158,1156,12275,1447960143.134350
4563,1093,12274,1447960143.758397
4892,4448,12273,1447960144.712445
1912,506,12272,1447960145.519646
7178,1323,12271,1447960146.137890
5732,506,12270,1447960146.810450
2556,1323,12269,1447960147.451708
7178,4683,12268,1447960148.176701
4683,2556,12267,1447960149.417900
506,6496,12266,1447960150.967975
1965,7178,12265,1447960151.819257
3585,4782,12264,1447960152.555297
3774,45,12263,1447960153.336489
1855,446,12262,1447960154.166646
6241,894,12261,1447960155.511455
1798,202,12260,1447960156.164711
894,202,12259,1447960156.948021
1396,3809,12258,1447960158.005137
3809,3543,12257,1447960158.952906
5473,3543,12256,1447960159.794895
4170,4722,12255,1447960160.374902
6211,5666,12254,1447960161.057146
4695,4528,12253,1447960162.175832
4733,994,12252,1447960163.272147
4194,4733,12251,1447960164.029802
6605,1763,12250,1447960165.139934
2130,5299,12249,1447960166.579895
6012,6585,12248,1447960167.222611
5819,2671,12247,1447960167.978786
2671,2089,12246,1447960169.226629
6589,6534,12245,1447960170.664179
5299,5984,12244,1447960171.301678
4401,574,12243,1447960172.195118
4882,3944,12242,1447960173.202194
2029,4454,12241,1447960174.279034
3675,3191,12240,1447960175.096885
5588,2395,12239,1447960176.054582
3785,4278,12238,1447960176.765076
3944,2029,12237,1447960177.555839
4278,2029,12236,1447960178.851285
2029,3191,12235,1447960180.351472
5588,4572,12234,1447960181.218381
3785,6075,12233,1447960182.766615
6075,2029,12232,1447960183.358178
3945,2395,12231,1447960184.111260
5588,2029,12230,1447960185.000434
6076,4572,12229,1447960185.874608
5033,574,12228,1447960186.567977
6831,1534,12227,1447960187.501293
1534,574,12226,1447960188.862629
5268,1885,12225,1447960190.620268
5390,4034,12224,1447960191.130152
5522,2990,12223,1447960191.799206
5936,376,12222,1447960192.846490
1721,255,12221,1447960194.368201
5436,257,12220,1447960195.205593
256,610,12219,1447960195.896852
7041,5157,12218,1447960196.551542
6275,1672,12217,1447960197.825173
5155,248,12216,1447960199.176035
6274,5156,12215,1447960199.734459
5934,5157,12214,1447960200.964953
7158,4217,12213,1447960202.077138
142,5939,12212,1447960203.657550
6741,142,12211,1447960204.706155
6741,2986,12210,1447960205.337194
6741,6739,12209,1447960206.661653
6738,4627,12208,1447960208.050117
6738,5169,12207,1447960208.851457
1299,674,12206,1447960209.667004
2899,2268,12205,1447960210.317179
3867,2234,12204,1447960211.090968
3867,2736,12203,1447960211.792130
645,3867,12202,1447960213.760660
2234,2635,12201,1447960214.550634
4402,1535,12200,1447960215.880972
4401,1024,12199,1447960216.782969
2030,1530,12198,1447960217.480748
5295,2612,12197,1447960218.526995
5725,1301,12196,1447960219.581680
6213,3462,12195,1447960220.186814
7010,3455,12194,1447960221.995570
3612,2158,12193,1447960222.633806
7010,6984,12192,1447960223.862796
7077,3612,12191,1447960224.672256
7011,7010,12190,1447960225.774183
3455,7076,12189,1447960226.392540
5512,148,12188,1447960227.134808
5082,731,12187,1447960228.317569
5149,5782,12186,1447960229.853855
4695,5669,12185,1447960230.486858
5382,1562,12184,1447960231.579546
6211,5382,12183,1447960232.341220
5541,3888,12182,1447960233.322179
5845,5646,12181,1447960234.462038
2674,6018,12180,1447960235.225107
4820,1250,12179,1447960235.949179
6018,2675,12178,1447960236.846251
6466,4152,12177,1447960237.534015
4834,4093,12176,1447960238.368759
3749,6466,12175,1447960239.839113
4783,6466,12174,1447960241.064746
3749,2220,12173,1447960242.241671
4726,3749,12172,1447960242.833400
338,4835,12171,1447960243.339098
4093,2308,12170,1447960245.224414
4152,2310,12169,1447960246.842877
338,2308,12168,1447960247.626668
2310,3749,12167,1447960248.166715
4834,2310,12166,1447960249.017537
2221,2310,12165,1447960249.710008
3749,2222,12164,1447960250.418913
7200,4611,12163,1447960251.013467
6057,4344,12162,1447960251.592019
6057,5574,12161,1447960252.328201
7193,6112,12160,1447960254.582652
7192,7194,12159,1447960255.807559
7194,6057,12158,1447960256.732410
1664,563,12157,1447960257.425255
2481,103,12156,1447960258.182777
1818,3177,12155,1447960259.531284
1376,1882,12154,1447960260.331598
1882,796,12153,1447960261.021231
4144,7156,12152,1447960261.894491
5225,4142,12151,1447960262.497930
4292,704,12150,1447960263.329567
4290,6611,12149,1447960263.961099
5603,4147,12148,1447960264.902647
4623,5713,12147,1447960265.905717
5716,258,12146,1447960266.858900
6735,4984,12145,1447960267.700566
217,4984,12144,1447960268.422698
5163,5000,12143,1447960269.660972
6733,217,12142,1447960270.269620
5951,1685,12141,1447960271.334777
6915,726,12140,1447960272.219882
726,6995,12139,1447960273.309811
5754,6997,12138,1447960273.956179
6996,5754,12137,1447960274.517357
726,6602,12136,1447960275.394843
6995,6602,12135,1447960276.075573
6912,5747,12134,1447960276.927587
6100,4990,12133,1447960277.727759
4990,709,12132,1447960278.723097
6137,6135,12131,1447960280.206832
6912,6028,12130,1447960280.862473
1685,6602,12129,1447960281.929180
6995,6998,12128,1447960282.918579
6997,1685,12127,1447960283.557685
5754,6993,12126,1447960284.274850
6026,6912,12125,1447960285.421233
7225,5755,12124,1447960286.495547
5747,3048,12123,1447960288.119763
3448,301,12122,1447960288.752632
301,3325,12121,1447960289.433389
3325,2792,12120,1447960290.077273
3442,3445,12119,1447960290.675164
3459,2798,12118,1447960291.531298
1115,7267,12117,1447960292.197299
6436,1115,12116,1447960293.241203
3582,3748,12115,1447960293.838715
3634,4256,12114,1447960294.568132
4254,3975,12113,1447960295.394090
5329,1819,12112,1447960296.034159
5942,3368,12111,1447960296.515492
6737,2995,12110,1447960297.700224
6737,213,12109,1447960298.463694
103,1664,12108,1447960299.478046
167,2481,12107,1447960300.249702
1021,3136,12106,1447960301.129811
2697,6916,12105,1447960301.847715
3287,3103,12104,1447960302.669891
3409,6628,12103,1447960303.325623
3447,1869,12102,1447960303.994105
4919,2185,12101,1447960304.759095
5270,1886,12100,1447960305.643687
4744,461,12099,1447960306.108407
5044,5043,12098,1447960306.952658
7156,4142,12097,1447960307.681179
7157,6679,12096,1447960308.334290
7156,3657,12095,1447960309.077719
4144,3657,12094,1447960309.711667
5044,5397,12093,1447960311.019447
3657,5225,12092,1447960312.223324
5681,250,12091,1447960313.307557
6731,252,12090,1447960314.089420
5933,5252,12089,1447960314.731968
6234,3723,12088,1447960315.868544
5633,4426,12087,1447960316.438469
6234,3726,12086,1447960317.454878
6873,5333,12085,1447960318.312188
7132,3874,12084,1447960319.360544
1353,132,12083,1447960320.231786
1353,6797,12082,1447960320.842478
4075,3491,12081,1447960321.619850
6438,447,12080,1447960322.702516
4145,447,12079,1447960323.455428
5396,5723,12078,1447960323.950190
3073,5045,12077,1447960324.798797
1500,6438,12076,1447960326.634447
4217,5045,12075,1447960327.278267
1500,5045,12074,1447960327.905334
5687,5396,12073,1447960329.272377
5396,4271,12072,1447960331.000470
7155,5398,12071,1447960331.721067
3206,1687,12070,1447960332.929194
5222,1687,12069,1447960334.970641
5394,5043,12068,1447960335.517842
4139,5043,12067,1447960336.264703
176,834,12066,1447960337.221600
3930,3080,12065,1447960338.253118
6419,3016,12064,1447960338.873757
3424,2009,12063,1447960339.634789
7139,3930,12062,1447960340.237070
833,176,12061,1447960343.194245
961,3247,12060,1447960343.988853
6694,961,12059,1447960344.716201
176,3078,12058,1447960345.750283
3247,1964,12057,1447960346.356726
3424,1964,12056,1447960347.026938
833,961,12055,1447960347.946859
6693,1964,12054,1447960348.735313
1964,961,12053,1447960349.784011
6693,3980,12052,1447960350.639433
3016,6694,12051,1447960351.213390
961,176,12050,1447960351.776619
2093,5641,12049,1447960352.556316
2896,2895,12048,1447960353.463019
2322,2268,12047,1447960355.307609
5291,1394,12046,1447960355.956659
2898,2897,12045,1447960357.013673
2902,2268,12044,1447960358.262609
1394,2898,12043,1447960359.355760
3339,2805,12042,1447960360.421199
6593,5330,12041,1447960361.281896
3339,3105,12040,1447960362.104039
2873,4255,12039,1447960362.793208
3976,2805,12038,1447960363.490656
2092,3339,12037,1447960364.546350
2336,4374,12036,1447960365.437888
3539,1777,12035,1447960366.073643
4665,728,12034,1447960366.697813
5634,1266,12033,1447960367.981440
1777,220,12032,1447960368.970603
5286,2484,12031,1447960369.642197
6029,2338,12030,1447960371.151521
6078,1205,12029,1447960371.786731
6040,754,12028,1447960372.515491
6698,1731,12027,1447960373.375172
6698,3121,12026,1447960374.446051
4359,3121,12025,1447960375.756388
6771,4344,12024,1447960376.345600
7194,6058,12023,1447960377.234521
5136,6057,12022,1447960379.137453
6058,4648,12021,1447960379.978109
3896,2466,12020,1447960381.194795
3896,4485,12019,1447960381.777852
6814,2506,12018,1447960384.130189
4890,139,12017,1447960385.206518
2505,4170,12016,1447960386.063353
2387,1400,12015,1447960387.009997
3176,1401,12014,1447960387.913327
4728,3747,12013,1447960388.612692
3234,3582,12012,1447960389.816805
3176,1060,12011,1447960390.735290
3366,1401,12010,1447960391.869290
3176,3235,12009,1447960392.477976
4729,1400,12008,1447960393.430039
1400,3234,12007,1447960394.930102
5777,4779,12006,1447960396.737642
6135,5522,12005,1447960397.693120
6137,1207,12004,1447960398.444539
2990,1734,12003,1447960399.127399
6138,1207,12002,1447960399.940649
3752,4360,12001,1447960400.877280
4012,4182,12000,1447960401.927820
5357,5186,11999,1447960403.616022
4163,424,11998,1447960406.525985
2852,5638,11997,1447960407.359731
5108,764,11996,1447960408.344648
6458,5952,11995,1447960409.668797
3147,7133,11994,1447960410.265073
6894,76,11993,1447960411.254677
2523,1084,11992,1447960411.964108
1085,531,11991,1447960412.790862
4956,1094,11990,1447960413.643794
5123,5647,11989,1447960414.488956
5647,5697,11988,1447960415.154319
839,3886,11987,1447960415.658270
7031,6706,11986,1447960417.057893
5698,6825,11985,1447960418.085964
6327,2453,11984,1447960419.038360
6767,6717,11983,1447960421.113299
6767,2969,11982,1447960421.711708
924,2454,11981,1447960423.156087
6382,4027,11980,1447960423.935650
6383,4027,11979,1447960425.545172
6325,2454,11978,1447960426.210139
6767,1419,11977,1447960427.118622
6383,2454,11976,1447960427.999006
4027,1924,11975,1447960429.431605
4027,2454,11974,1447960430.132950
7333,6053,11973,1447960430.918154
5549,1616,11972,1447960431.658805
1619,1232,11971,1447960432.811146
866,230,11970,1447960433.589516
97,5406,11969,1447960434.440462
2783,3825,11968,1447960436.097996
866,232,11967,1447960437.852095
232,3978,11966,1447960438.915687
97,3826,11965,1447960439.650531
3825,2782,11964,1447960440.764456
5469,5015,11963,1447960441.835059
1107,3421,11962,1447960442.760213
1351,3422,11961,1447960443.725746
1306,2259,11960,1447960444.585109
2882,1641,11959,1447960446.691557
3604,1641,11958,1447960447.837065
1349,2836,11957,1447960448.883772
1305,2883,11956,1447960449.812928
4375,2883,11955,1447960450.755693
4375,2835,11954,1447960451.409632
2835,1305,11953,1447960452.581883
2193,520,11952,1447960453.418361
2340,3132,11951,1447960455.984755
2565,2094,11950,1447960456.562267
6029,4059,11949,1447960457.361028
6913,6027,11948,1447960458.286930
2338,3362,11947,1447960459.266060
6846,3362,11946,1447960459.867097
3309,6029,11945,1447960460.708825
3362,6029,11944,1447960462.250905
2338,4058,11943,1447960464.371256
6029,1247,11942,1447960465.186654
1246,6992,11941,1447960466.082610
3364,1258,11940,1447960467.158061
6845,4120,11939,1447960468.031584
2731,234,11938,1447960468.629001
2961,2124,11937,1447960469.821139
3695,4382,11936,1447960471.462635
4198,2752,11935,1447960472.226366
3813,4198,11934,1447960472.918820
6665,3813,11933,1447960473.723895
4382,4578,11932,1447960475.095330
4394,1748,11931,1447960475.729957
4727,4088,11930,1447960476.561558
4859,3550,11929,1447960477.266511
3678,3676,11928,1447960478.607488
3549,831,11927,1447960479.931499
5312,4016,11926,1447960480.619999
5348,3200,11925,1447960481.362304
5770,3964,11924,1447960482.324423
2686,5311,11923,1447960483.776307
66,5312,11922,1447960484.738791
5312,3964,11921,1447960485.455276
6883,5312,11920,1447960486.697714
6451,5013,11919,1447960487.330256
1565,1564,11918,1447960488.703665
1564,5013,11917,1447960489.514134
620,1565,11916,1447960490.442962
6451,3468,11915,1447960491.547751
2779,2778,11914,1447960492.510622
2778,1566,11913,1447960493.194222
228,1898,11912,1447960494.100490
6287,2780,11911,1447960494.854933
304,3447,11910,1447960496.139888
2253,838,11909,1447960497.418049
668,307,11908,1447960497.954958
668,6411,11907,1447960499.293745
3010,2253,11906,1447960500.541302
3233,3232,11905,1447960501.157545
3422,6244,11904,1447960502.446707
5415,4867,11903,1447960503.066880
6143,1558,11902,1447960503.669134
5415,404,11901,1447960504.644805
5996,144,11900,1447960505.299763
6143,1351,11899,1447960505.882910
1558,1556,11898,1447960506.534114
1557,1556,11897,1447960507.352836
5996,1558,11896,1447960508.757545
6243,4867,11895,1447960509.387459
6245,5415,11894,1447960510.135328
1557,3644,11893,1447960510.913157
4867,6244,11892,1447960511.663633
1555,3644,11891,1447960512.253925
1558,89,11890,1447960513.717540
4467,4228,11889,1447960514.311507
4280,1561,11888,1447960515.191886
2489,3257,11887,1447960517.057861
5487,1131,11886,1447960517.732976
5872,5108,11885,1447960518.918153
909,7324,11884,1447960519.695837
5930,247,11883,1447960520.392329
4974,5929,11882,1447960521.543853
5930,4524,11881,1447960522.479596
6405,159,11880,1447960523.172989
6940,160,11879,1447960524.559686
3004,6405,11878,1447960525.218026
6404,1646,11877,1447960525.969808
5525,6404,11876,1447960527.000823
6404,7260,11875,1447960527.676671
3056,56,11874,1447960529.121413
4228,3059,11873,1447960530.124928
4421,1317,11872,1447960531.198693
2756,1317,11871,1447960532.325828
1317,5553,11870,1447960533.319289
5556,6492,11869,1447960534.175665
4442,1475,11868,1447960534.849032
1475,5907,11867,1447960535.679037
1657,1081,11866,1447960536.648172
1657,1475,11865,1447960537.367981
1657,5827,11864,1447960538.255997
7265,1657,11863,1447960539.222855
5444,1657,11862,1447960541.235047
5663,37,11861,1447960542.432204
3623,3096,11860,1447960543.383537
3096,2757,11859,1447960544.263691
1163,2757,11858,1447960545.086920
3409,2659,11857,1447960546.718558
5663,3409,11856,1447960547.393780
4104,3096,11855,1447960548.115850
5820,56,11854,1447960548.891948
5837,3558,11853,1447960549.562669
5909,1477,11852,1447960550.269066
6574,1737,11851,1447960550.903251
2585,2582,11850,1447960551.822482
6939,2585,11849,1447960552.520888
7044,5571,11848,1447960553.111290
7081,5627,11847,1447960554.082372
7319,2496,11846,1447960555.863291
4855,1181,11845,1447960556.696266
6041,4923,11844,1447960557.785490
310,6302,11843,1447960559.466470
5656,2911,11842,1447960560.327090
1366,6250,11841,1447960561.327775
1079,4440,11840,1447960562.256503
4440,1147,11839,1447960562.887783
4440,4509,11838,1447960563.875542
4860,1078,11837,1447960564.512539
2287,7267,11836,1447960565.369002
7267,2798,11835,1447960566.406196
4385,2287,11834,1447960567.333983
4384,2286,11833,1447960568.182590
2173,2113,11832,1447960569.300417
1115,2286,11831,1447960570.102549
7267,2113,11830,1447960571.090988
3215,3103,11829,1447960571.660982
6663,3215,11828,1447960572.312122
4576,4196,11827,1447960573.018207
3462,3215,11826,1447960573.894686
3211,3210,11825,1447960574.596678
4029,4306,11824,1447960575.450480
4306,3462,11823,1447960576.171834
4307,4306,11822,1447960576.924696
6190,611,11821,1447960579.626330
6213,6190,11820,1447960580.419079
4092,44,11819,1447960581.294619
4240,3200,11818,1447960582.116776
2941,3200,11817,1447960584.413484
4239,4240,11816,1447960585.733841
6598,3133,11815,1447960586.490707
3133,2941,11814,1447960587.179409
3065,4772,11813,1447960588.337484
5828,4092,11812,1447960589.460975
5828,4829,11811,1447960590.169507
2302,5828,11810,1447960590.895468
5336,5828,11809,1447960591.495240
5952,7133,11808,1447960592.482006
5952,5756,11807,1447960593.725742
5756,3137,11806,1447960594.654761
7133,5756,11805,1447960595.774457
2934,5952,11804,1447960596.716843
6458,1686,11803,1447960597.393189
6079,354,11802,1447960598.185944
6521,5526,11801,1447960599.068378
2494,354,11800,1447960600.033637
2494,1733,11799,1447960600.743530
5085,2494,11798,1447960601.593585
7313,304,11797,1447960602.686322
7313,1869,11796,1447960603.466272
2417,3442,11795,1447960604.498693
301,3445,11794,1447960605.376195
1869,302,11793,1447960606.087228
1768,79,11792,1447960606.887463
5381,482,11791,1447960608.087319
6903,976,11790,1447960609.087025
1790,1631,11789,1447960609.815928
4492,2447,11788,1447960610.925887
2828,1789,11787,1447960611.710407
3598,2447,11786,1447960612.674207
