source,target,num_edges,timestamp
2815,751,2855,1447968576.310538
5490,2815,2854,1447968577.317487
2817,2437,2853,1447968578.489359
2819,1786,2852,1447968579.598823
2821,1785,2851,1447968580.472126
2822,1783,2850,1447968581.867290
2823,2441,2849,1447968582.987259
2824,2442,2848,1447968583.782524
2825,1840,2847,1447968584.530366
2831,100,2846,1447968585.126813
2834,346,2845,1447968585.698604
2837,2361,2844,1447968586.598258
2837,4706,2843,1447968587.543358
2839,2313,2842,1447968588.279783
2840,1306,2841,1447968588.978381
2842,779,2840,1447968589.899132
2844,306,2839,1447968591.125666
2848,2050,2838,1447968591.922733
2853,425,2837,1447968592.606841
2854,1377,2836,1447968593.453535
2858,1397,2835,1447968594.154142
2859,1379,2834,1447968595.245359
2860,803,2833,1447968595.897320
2861,810,2832,1447968596.847059
2862,752,2831,1447968597.562286
2863,2347,2830,1447968598.433965
3115,2863,2829,1447968599.246571
2870,2642,2828,1447968600.307686
2875,2450,2827,1447968600.986001
2876,344,2826,1447968601.803076
2877,345,2825,1447968602.543992
2878,772,2824,1447968603.480041
2882,2597,2823,1447968604.558805
2883,1349,2822,1447968605.359886
2884,1703,2821,1447968606.227909
2888,674,2820,1447968607.119918
2890,774,2819,1447968608.073314
2897,277,2818,1447968608.737035
4045,2897,2817,1447968609.541445
2903,299,2816,1447968610.245764
2904,2798,2815,1447968611.101621
2906,13,2814,1447968612.046255
2909,2850,2813,1447968612.801387
3903,2850,2812,1447968613.507704
2911,1921,2811,1447968614.276890
2913,1547,2810,1447968615.180059
2914,418,2809,1447968616.056152
3905,418,2808,1447968616.901834
2916,2885,2807,1447968617.669191
2919,2852,2806,1447968618.584712
2920,200,2805,1447968619.117170
3340,200,2804,1447968619.855663
2922,1428,2803,1447968620.860307
2923,2866,2802,1447968621.710219
2925,6874,2801,1447968622.469769
7147,6874,2800,1447968623.177348
2930,3736,2799,1447968623.900613
2931,1072,2798,1447968624.637775
2936,1897,2797,1447968625.438144
2953,4188,2796,1447968626.394533
5242,2953,2795,1447968627.202370
2956,238,2794,1447968628.018867
2959,2035,2793,1447968628.742611
2964,96,2792,1447968629.567119
2966,915,2791,1447968630.435873
6247,2966,2790,1447968631.097736
2967,2845,2789,1447968631.936974
2970,925,2788,1447968632.757940
6328,2970,2787,1447968633.624593
2972,2455,2786,1447968634.478264
4027,2972,2785,1447968635.424173
2978,2975,2784,1447968636.254205
2979,1938,2783,1447968637.187751
2980,804,2782,1447968637.884852
2980,6161,2781,1447968638.703737
2985,139,2780,1447968639.754400
2994,2705,2779,1447968640.349427
3306,2705,2778,1447968641.065728
2995,4781,2777,1447968641.970411
2996,6426,2776,1447968642.753371
3271,2996,2775,1447968643.746975
3000,2769,2774,1447968644.687986
3010,307,2773,1447968645.281317
3011,2612,2772,1447968646.268827
3622,2612,2771,1447968646.978945
3014,2062,2770,1447968647.744801
3017,44,2769,1447968648.510384
3018,5828,2768,1447968649.292959
3022,2628,2767,1447968650.181255
3023,4094,2766,1447968650.768089
3024,2812,2765,1447968651.615972
3025,748,2764,1447968652.735502
3026,1260,2763,1447968653.604126
3027,1381,2762,1447968654.485277
3911,3027,2761,1447968655.757995
3032,234,2760,1447968656.562852
3040,1083,2759,1447968657.317319
3041,372,2758,1447968658.532712
6938,372,2757,1447968659.414642
3042,2408,2756,1447968660.197925
3050,957,2755,1447968660.877525
3055,641,2754,1447968661.466288
3061,1133,2753,1447968662.230786
3067,4770,2752,1447968662.926242
4769,3067,2751,1447968663.721002
3070,1579,2750,1447968664.404175
3074,6615,2749,1447968665.172494
3075,713,2748,1447968665.957785
3077,4413,2747,1447968666.752411
3082,181,2746,1447968668.078108
3084,806,2745,1447968669.203853
3091,2749,2744,1447968669.908839
3330,3091,2743,1447968670.766551
3095,669,2742,1447968671.347089
3111,1391,2741,1447968672.123407
3112,1334,2740,1447968672.852785
3113,1973,2739,1447968673.638300
3114,1339,2738,1447968674.682653
3115,2347,2737,1447968675.597038
3122,1829,2736,1447968676.469779
3123,1278,2735,1447968677.054469
3124,6171,2734,1447968677.893538
3125,2129,2733,1447968678.605199
3126,2434,2732,1447968679.474664
3127,1780,2731,1447968680.293262
3129,946,2730,1447968681.538054
3130,1834,2729,1447968682.514978
3131,2435,2728,1447968683.305322
3132,2695,2727,1447968684.236713
3133,7276,2726,1447968684.797113
4465,3133,2725,1447968685.651099
3137,1686,2724,1447968686.341738
3875,3137,2723,1447968687.225512
3138,6461,2722,1447968688.470009
7049,6461,2721,1447968689.195607
3141,2745,2720,1447968689.888433
3143,4489,2719,1447968690.669517
7052,4489,2718,1447968691.489506
3144,732,2717,1447968692.173239
3145,1695,2716,1447968693.111186
3145,5492,2715,1447968694.053543
3146,2690,2714,1447968695.268326
3154,4263,2713,1447968695.987648
3155,3089,2712,1447968696.759605
3503,3089,2711,1447968697.725099
3157,2754,2710,1447968698.464087
3157,6627,2709,1447968699.182698
3158,2755,2708,1447968700.017324
3162,3160,2707,1447968703.004434
3162,5318,2706,1447968703.441911
3164,2495,2705,1447968704.677244
3165,827,2704,1447968705.570627
3166,829,2703,1447968706.374274
3167,6689,2702,1447968707.173599
3167,6559,2701,1447968707.734150
3168,1184,2700,1447968708.520609
3169,689,2699,1447968709.217451
3173,1903,2698,1447968710.005402
3174,507,2697,1447968710.957577
3180,1274,2696,1447968712.054948
3182,2367,2695,1447968712.735216
3183,1226,2694,1447968713.495252
4275,1226,2693,1447968714.247730
3186,1820,2692,1447968714.846126
3187,676,2691,1447968715.392350
3189,5478,2690,1447968716.575479
3190,3052,2689,1447968717.200971
3195,2323,2688,1447968718.124990
3200,3065,2687,1447968718.896574
4283,3065,2686,1447968719.763144
3203,3202,2685,1447968720.364105
3204,1578,2684,1447968721.203922
3204,5401,2683,1447968722.016743
3206,4085,2682,1447968722.850834
4085,4287,2681,1447968723.600465
3208,141,2680,1447968724.484929
3210,3101,2679,1447968725.733101
3212,4579,2678,1447968726.724420
3216,3633,2677,1447968727.798860
3319,3216,2676,1447968728.978470
3218,3106,2675,1447968730.166544
3220,3021,2674,1447968731.068187
4327,3220,2673,1447968732.063744
3222,4459,2672,1447968732.901399
3794,3222,2671,1447968733.727185
3224,7274,2670,1447968734.631557
4651,3224,2669,1447968735.682893
3230,4728,2668,1447968736.619531
3582,3230,2667,1447968737.371285
3233,3227,2666,1447968738.053985
3235,3234,2665,1447968739.085761
3747,3234,2664,1447968740.444935
3238,675,2663,1447968741.151218
3239,747,2662,1447968741.888767
3240,2726,2661,1447968742.808452
3244,3809,2660,1447968743.571072
3809,5410,2659,1447968744.481832
3246,2244,2658,1447968745.315735
3250,3246,2657,1447968746.109112
3250,2244,2656,1447968746.872059
3252,2368,2655,1447968747.842571
3253,3178,2654,1447968748.488725
3253,4932,2653,1447968749.502131
3255,672,2652,1447968750.290161
3256,4685,2651,1447968751.360532
3257,5487,2650,1447968751.937491
3258,570,2649,1447968753.199617
3947,3258,2648,1447968753.950594
3259,2235,2647,1447968754.610102
4399,2235,2646,1447968755.410855
3260,3064,2645,1447968756.272517
3263,2732,2644,1447968757.098840
3264,1808,2643,1447968758.022664
3266,1541,2642,1447968758.652257
3267,2685,2641,1447968759.445501
3269,6182,2640,1447968760.194370
3270,2743,2639,1447968761.314920
3273,3272,2638,1447968762.666582
3278,1395,2637,1447968763.408292
3280,3092,2636,1447968764.443625
3812,3280,2635,1447968765.611417
3282,3096,2634,1447968766.863353
3284,3624,2633,1447968767.886494
3624,3814,2632,1447968768.975142
3285,3098,2631,1447968769.904512
3287,611,2630,1447968770.871003
3292,87,2629,1447968771.460971
3293,3292,2628,1447968772.185105
3293,87,2627,1447968772.913270
3294,2073,2626,1447968774.090666
3297,2901,2625,1447968774.781389
3298,1046,2624,1447968776.019135
3301,1046,2623,1447968776.993587
3301,3298,2622,1447968778.220871
3302,2661,2621,1447968778.903621
3303,3179,2620,1447968780.159106
4051,3303,2619,1447968781.263963
3305,2559,2618,1447968782.200518
7129,3305,2617,1447968783.020232
3306,2994,2616,1447968783.743816
3307,3136,2615,1447968784.575158
7132,3136,2614,1447968785.362580
3308,1684,2613,1447968786.223113
3309,6845,2612,1447968786.944012
3310,1444,2611,1447968787.680107
3316,2997,2610,1447968788.798158
3317,2770,2609,1447968789.585152
3321,2874,2608,1447968790.441295
3321,7112,2607,1447968791.259980
3323,3324,2606,1447968792.169936
3325,7313,2605,1447968793.374155
3327,1312,2604,1447968794.254521
3330,2749,2603,1447968795.081155
3331,1992,2602,1447968795.792348
3334,1162,2601,1447968796.872027
3335,3504,2600,1447968797.624376
3842,3335,2599,1447968798.437580
3340,2920,2598,1447968799.699010
3343,746,2597,1447968800.998765
3347,2077,2596,1447968801.973303
3348,2075,2595,1447968802.821590
3349,569,2594,1447968803.581178
3349,4396,2593,1447968804.567315
3350,2326,2592,1447968805.575261
3352,1244,2591,1447968806.542040
3353,3304,2590,1447968807.486662
3354,2377,2589,1447968808.617224
3355,2560,2588,1447968809.328585
4054,3355,2587,1447968810.308986
3357,2333,2586,1447968811.404585
3360,421,2585,1447968811.915500
3361,3088,2584,1447968812.513163
3362,1246,2583,1447968813.217663
3364,6783,2582,1447968813.917645
3368,951,2581,1447968815.017003
5942,3368,2580,1447968816.007550
3371,218,2579,1447968817.371133
3372,2139,2578,1447968818.214155
3377,2775,2577,1447968819.142194
3379,1813,2576,1447968819.750575
3381,5307,2575,1447968821.082314
3737,3381,2574,1447968821.876979
3385,2369,2573,1447968822.868893
3387,1816,2572,1447968823.721208
3388,2891,2571,1447968824.417143
3391,342,2570,1447968825.176113
3392,1822,2569,1447968826.007041
3395,370,2568,1447968826.745747
3397,155,2567,1447968827.499686
7222,155,2566,1447968828.372496
3399,2794,2565,1447968829.052978
3400,3631,2564,1447968829.907594
3631,3970,2563,1447968830.652059
3402,3332,2562,1447968832.011178
3403,5620,2561,1447968832.930769
3407,2586,2560,1447968833.744373
3407,3816,2559,1447968834.477486
3409,2659,2558,1447968835.553021
3413,3414,2557,1447968836.380295
5688,3413,2556,1447968837.338665
3417,3035,2555,1447968837.978336
3417,4670,2554,1447968838.796423
3418,404,2553,1447968839.882399
3424,369,2552,1447968840.628379
3427,1538,2551,1447968841.515529
3431,2473,2550,1447968842.252122
3432,1857,2549,1447968843.099325
3434,977,2548,1447968844.137607
3435,1865,2547,1447968845.189750
3436,364,2546,1447968845.933798
7207,364,2545,1447968846.659924
3438,361,2544,1447968847.498766
3439,2477,2543,1447968848.245654
3442,1868,2542,1447968848.956111
3443,1990,2541,1447968849.767050
3444,2428,2540,1447968850.765577
3445,1360,2539,1447968851.657389
3448,3447,2538,1447968852.445148
3452,160,2537,1447968853.351061
3453,3039,2536,1447968854.193089
3455,7076,2535,1447968855.142183
3461,3460,2534,1447968855.875276
3463,196,2533,1447968856.701994
3465,3376,2532,1447968857.419444
3468,1564,2531,1447968858.737325
3469,620,2530,1447968859.634032
3471,2785,2529,1447968860.464104
3472,3825,2528,1447968861.114247
3476,2598,2527,1447968861.894789
3832,3476,2526,1447968862.620063
3481,112,2525,1447968863.405992
3483,113,2524,1447968864.149663
3485,1387,2523,1447968864.981303
3490,1030,2522,1447968865.784847
3493,5372,2521,1447968866.748051
3496,5768,2520,1447968867.482988
4302,3496,2519,1447968868.315139
3498,2693,2518,1447968869.052872
3499,2709,2517,1447968869.806971
3501,1743,2516,1447968870.520850
3501,3502,2515,1447968871.275155
3502,1743,2514,1447968871.857538
3503,3155,2513,1447968872.674195
3506,3156,2512,1447968873.562755
3507,3161,2511,1447968874.360932
3508,1062,2510,1447968875.053753
3511,1554,2509,1447968875.808015
3512,2237,2508,1447968876.847432
3513,382,2507,1447968877.506331
3516,6964,2506,1447968878.994592
3521,6453,2505,1447968879.917809
3533,2392,2504,1447968880.879482
3534,3378,2503,1447968881.561788
3535,2429,2502,1447968882.458442
3536,3356,2501,1447968883.442974
3538,4434,2500,1447968884.215870
4434,5002,2499,1447968885.092603
3539,1777,2498,1447968886.463410
3540,2028,2497,1447968887.132552
3541,2087,2496,1447968887.746533
3542,2026,2495,1447968888.609502
3729,2026,2494,1447968889.434164
3543,1396,2493,1447968890.595512
3545,2314,2492,1447968891.577498
3546,3545,2491,1447968892.348026
3546,2314,2490,1447968893.119052
3549,831,2489,1447968894.274420
3550,2501,2488,1447968895.104714
3552,4108,2487,1447968895.956542
3992,3552,2486,1447968896.820523
3556,640,2485,1447968897.662577
4225,640,2484,1447968898.659493
3557,2593,2483,1447968899.537921
3561,3560,2482,1447968900.426628
4395,3560,2481,1447968901.380840
3564,1807,2480,1447968902.348830
3566,3153,2479,1447968903.087345
3568,808,2478,1447968903.927549
3569,581,2477,1447968905.236918
3572,4259,2476,1447968906.235921
3572,4266,2475,1447968906.806480
3574,126,2474,1447968907.386392
3580,7136,2473,1447968908.089181
3581,3312,2472,1447968908.916914
3584,5777,2471,1447968909.621705
4908,3584,2470,1447968910.374483
3587,1750,2469,1447968911.069911
3587,4068,2468,1447968911.783068
3589,1191,2467,1447968912.406103
3591,331,2466,1447968913.643871
3592,1196,2465,1447968914.354286
3593,2444,2464,1447968915.162881
3594,2826,2463,1447968915.931619
3595,1199,2462,1447968917.009671
3596,1630,2461,1447968917.949503
3597,336,2460,1447968919.324338
3598,2828,2459,1447968920.433056
3599,1795,2458,1447968921.096056
3601,2887,2457,1447968921.964252
3603,2886,2456,1447968922.816899
3604,2838,2455,1447968923.714977
3606,3382,2454,1447968924.950760
3609,2151,2453,1447968925.949387
3613,2157,2452,1447968926.733914
3616,480,2451,1447968927.474993
3620,6022,2450,1447968928.286208
3622,3011,2449,1447968929.151257
3623,2757,2448,1447968930.130451
3627,3396,2447,1447968931.034997
3628,215,2446,1447968931.834885
3632,2588,2445,1447968932.654675
3633,3319,2444,1447968933.538629
3636,2808,2443,1447968934.422795
3638,3192,2442,1447968935.948174
4315,3192,2441,1447968936.667604
3641,3639,2440,1447968937.376390
4269,3639,2439,1447968938.131691
3642,230,2438,1447968939.001639
3646,2764,2437,1447968940.123175
3646,6188,2436,1447968940.863853
3647,1082,2435,1447968941.983123
3653,4292,2434,1447968942.833294
4640,3653,2433,1447968943.682123
3655,4699,2432,1447968945.010497
3656,3714,2431,1447968945.715167
3659,2924,2430,1447968946.916258
3664,3530,2429,1447968947.587089
3665,1852,2428,1447968948.679415
3666,2066,2427,1447968950.008250
3669,4873,2426,1447968950.796776
4874,4873,2425,1447968952.291493
3671,3478,2424,1447968953.095409
6238,3478,2423,1447968953.912567
3673,1700,2422,1447968954.782342
3676,2500,2421,1447968956.027088
3679,3585,2420,1447968956.832857
3680,450,2419,1447968957.771418
3686,2043,2418,1447968958.672342
5076,3686,2417,1447968959.538318
3693,2937,2416,1447968960.420909
5391,3693,2415,1447968961.146113
3696,3104,2414,1447968961.856006
4201,3696,2413,1447968962.857421
3701,1502,2412,1447968963.669141
3703,3262,2411,1447968964.594762
3707,5218,2410,1447968965.699160
3709,3063,2409,1447968966.457763
3711,3068,2408,1447968967.226095
3712,1124,2407,1447968967.797059
3715,1582,2406,1447968968.485357
3716,4515,2405,1447968969.345086
3717,4999,2404,1447968970.142771
5615,3717,2403,1447968971.020325
3723,3529,2402,1447968971.813454
3728,3663,2401,1447968972.648109
3729,3542,2400,1447968973.446839
3731,2024,2399,1447968974.568510
3734,2562,2398,1447968976.030711
3740,352,2397,1447968977.470687
3741,3571,2396,1447968978.197735
4324,3741,2395,1447968979.265120
3742,3570,2394,1447968979.985981
3743,1676,2393,1447968981.266116
3745,5767,2392,1447968981.989912
3747,3235,2391,1447968983.008800
3749,2222,2390,1447968984.331136
3750,3681,2389,1447968985.005460
3753,6105,2388,1447968985.892144
4910,3753,2387,1447968986.588963
3758,4099,2386,1447968987.391072
3761,2767,2385,1447968988.305559
3762,2716,2384,1447968989.173889
3763,3373,2383,1447968989.833514
3768,2786,2382,1447968990.616875
3769,2146,2381,1447968991.380740
3772,7030,2380,1447968992.171334
3773,1798,2379,1447968992.917254
3774,45,2378,1447968993.644552
3776,2602,2377,1447968994.464014
3777,2880,2376,1447968995.089655
3778,343,2375,1447968996.227743
5476,343,2374,1447968996.912454
3780,3184,2373,1447968998.142291
3781,682,2372,1447968998.936167
3783,3054,2371,1447968999.732488
3784,3191,2370,1447969000.469591
3787,4218,2369,1447969001.334568
3792,338,2368,1447969002.126161
3794,4459,2367,1447969003.290748
3795,1431,2366,1447969004.697174
3795,7051,2365,1447969006.011717
3796,2345,2364,1447969007.084568
3801,3920,2363,1447969007.916915
3802,2637,2362,1447969008.888917
4848,2637,2361,1447969010.444627
3803,2036,2360,1447969011.913145
3810,2751,2359,1447969012.681061
5316,3810,2358,1447969013.381438
3812,3092,2357,1447969014.349285
3814,3284,2356,1447969015.542540
3815,451,2355,1447969016.292452
3816,2586,2354,1447969016.997468
3818,2777,2353,1447969017.730430
3819,3466,2352,1447969018.457972
3823,3822,2351,1447969019.225776
3927,3823,2350,1447969020.020902
3827,232,2349,1447969020.876500
3829,397,2348,1447969021.860940
3830,1704,2347,1447969022.615051
3831,2601,2346,1447969023.793395
3832,2598,2345,1447969024.428794
3833,3243,2344,1447969025.267280
3834,3241,2343,1447969026.051099
3835,3247,2342,1447969027.062521
3838,3251,2341,1447969027.788245
3839,386,2340,1447969029.050290
6074,3839,2339,1447969029.734838
3840,2289,2338,1447969030.666393
3841,2174,2337,1447969031.509884
3842,3504,2336,1447969032.469707
3843,2801,2335,1447969033.375052
3844,3337,2334,1447969034.700554
3847,3338,2333,1447969035.525816
3849,1745,2332,1447969036.698014
3851,1747,2331,1447969038.400710
3852,2624,2330,1447969039.912616
3855,2302,2329,1447969040.671047
4730,3855,2328,1447969041.392457
3856,2305,2327,1447969042.176545
3857,3791,2326,1447969043.080921
3858,2224,2325,1447969043.919700
3858,4832,2324,1447969044.635042
3859,3221,2323,1447969045.346892
3860,2309,2322,1447969046.073299
3861,2226,2321,1447969046.958564
4839,3861,2320,1447969047.941184
