source,target,num_edges,timestamp
706,705,3696,1447967346.319633
5226,706,3695,1447967347.088711
720,2979,3694,1447967347.851629
2456,720,3693,1447967348.526175
725,216,3692,1447967349.659161
2710,216,3691,1447967350.336453
726,6602,3690,1447967351.325614
726,6995,3689,1447967352.394044
729,2855,3688,1447967353.285136
731,1095,3687,1447967354.151151
5082,731,3686,1447967355.003682
733,543,3685,1447967356.586399
734,4445,3684,1447967357.265631
739,793,3683,1447967358.518937
1876,739,3682,1447967359.256145
744,425,3681,1447967360.021137
745,7134,3680,1447967360.845111
753,469,3679,1447967361.538404
768,1349,3678,1447967362.483245
769,3545,3677,1447967363.677116
1778,769,3676,1447967364.609305
772,775,3675,1447967365.552721
3322,772,3674,1447967366.762281
778,2264,3673,1447967367.782512
5476,778,3672,1447967368.500557
791,312,3671,1447967369.864081
794,419,3670,1447967370.560307
5373,794,3669,1447967371.119646
802,721,3668,1447967372.050047
3912,721,3667,1447967372.820485
804,803,3666,1447967373.592134
810,6841,3665,1447967374.197585
2861,810,3664,1447967374.821718
811,3485,3663,1447967375.786270
813,270,3662,1447967376.808017
825,3450,3661,1447967378.073594
832,592,3660,1447967378.966306
834,833,3659,1447967379.812909
2009,834,3658,1447967380.551773
845,35,3657,1447967381.736251
5705,845,3656,1447967382.860293
849,848,3655,1447967383.898181
850,4012,3654,1447967385.314660
854,3555,3653,1447967386.381977
857,238,3652,1447967387.677175
873,333,3651,1447967388.549759
879,660,3650,1447967389.262234
887,885,3649,1447967389.960888
905,4800,3648,1447967391.126182
1960,905,3647,1447967392.206604
908,5334,3646,1447967393.378623
912,1385,3645,1447967394.836314
1450,912,3644,1447967395.634293
913,7180,3643,1447967396.372336
7179,913,3642,1447967397.006301
919,1920,3641,1447967397.542878
2002,919,3640,1447967398.226245
922,1524,3639,1447967399.042793
928,118,3638,1447967399.926368
934,935,3637,1447967400.793259
949,890,3636,1447967401.486511
961,3247,3635,1447967402.130791
3424,961,3634,1447967402.971548
972,480,3633,1447967403.967816
974,1474,3632,1447967405.070687
2579,1474,3631,1447967405.817127
979,484,3630,1447967406.554404
981,980,3629,1447967407.266511
984,487,3628,1447967408.234069
987,5859,3627,1447967409.281267
5801,987,3626,1447967410.257397
990,502,3625,1447967411.281712
991,6368,3624,1447967412.205999
999,520,3623,1447967413.123236
1000,3588,3622,1447967413.949500
1013,4770,3621,1447967414.685281
4243,4770,3620,1447967415.522847
1016,7027,3619,1447967416.281929
1848,1016,3618,1447967418.241822
1017,896,3617,1447967418.998899
1017,4797,3616,1447967420.030685
1018,6906,3615,1447967420.960899
1021,3136,3614,1447967422.041582
1021,1008,3613,1447967423.398335
1032,939,3612,1447967424.340096
1035,1032,3611,1447967425.053430
1035,939,3610,1447967426.073409
1040,1365,3609,1447967426.801460
2848,1365,3608,1447967427.533301
1042,2948,3607,1447967428.675069
5187,1042,3606,1447967429.456992
1048,570,3605,1447967430.287074
3257,1048,3604,1447967430.990010
1050,4907,3603,1447967431.770076
2699,1050,3602,1447967433.107452
1055,827,3601,1447967434.029075
1055,6576,3600,1447967434.812003
1056,830,3599,1447967436.021924
1059,491,3598,1447967436.759514
1062,449,3597,1447967437.566624
1071,689,3596,1447967438.271631
1080,525,3595,1447967439.181014
1082,80,3594,1447967439.922974
6435,1082,3593,1447967440.594965
1083,595,3592,1447967441.782434
1087,4,3591,1447967442.444497
1088,533,3590,1447967443.269370
1088,4953,3589,1447967443.781874
1089,534,3588,1447967444.655639
1091,5,3587,1447967445.550188
5028,1091,3586,1447967446.954990
1093,601,3585,1447967447.758423
1094,600,3584,1447967448.934677
1096,608,3583,1447967449.867336
5022,1096,3582,1447967450.734621
1100,1005,3581,1447967451.702199
1104,1647,3580,1447967452.453144
6140,1104,3579,1447967453.168121
1105,405,3578,1447967453.961783
1106,144,3577,1447967454.789631
1106,3422,3576,1447967455.577258
1122,3188,3575,1447967456.308565
5479,1122,3574,1447967457.025042
1125,606,3573,1447967457.822983
1126,5081,3572,1447967458.747032
4958,1126,3571,1447967459.709119
1127,3193,3570,1447967460.409303
4222,1127,3569,1447967461.143219
1131,819,3568,1447967462.228662
1133,4282,3567,1447967463.218846
3950,1133,3566,1447967463.948007
1144,1143,3565,1447967466.149688
4552,1144,3564,1447967466.949456
1147,1078,3563,1447967467.947580
1148,596,3562,1447967468.725384
1149,531,3561,1447967469.437537
1159,604,3560,1447967470.138012
1160,5583,3559,1447967471.200607
5080,1160,3558,1447967472.095234
1163,2757,3557,1447967473.016451
2757,4248,3556,1447967473.674180
1167,5462,3555,1447967474.995926
1169,1167,3554,1447967475.567964
1173,1172,3553,1447967476.716430
1175,6032,3552,1447967478.152633
6032,6868,3551,1447967478.907590
1178,1177,3550,1447967479.814532
1179,756,3549,1447967480.558605
1182,29,3548,1447967481.310396
1183,4856,3547,1447967481.882695
7320,4856,3546,1447967482.664085
1195,335,3545,1447967483.227254
1209,5965,3544,1447967484.594982
5523,1209,3543,1447967485.453506
1213,1215,3542,1447967486.386596
1215,1216,3541,1447967487.442267
1216,1213,3540,1447967488.191303
1217,856,3539,1447967489.204239
1218,5310,3538,1447967491.179203
2870,1218,3537,1447967491.906661
1226,1204,3536,1447967492.969428
3182,1204,3535,1447967494.062400
1228,1227,3534,1447967494.817140
1232,437,3533,1447967495.486180
1236,433,3532,1447967496.205932
1240,7123,3531,1447967497.003093
1240,1241,3530,1447967497.738674
1243,670,3529,1447967498.685167
2333,670,3528,1447967499.548277
1254,1255,3527,1447967500.299647
1255,1295,3526,1447967501.097433
1261,4086,3525,1447967501.885097
3855,1261,3524,1447967503.175728
1263,1214,3523,1447967503.873919
2353,1214,3522,1447967504.655982
1264,5363,3521,1447967505.455299
3920,1264,3520,1447967506.283347
1266,2359,3519,1447967507.505813
1267,3661,3518,1447967508.735183
1268,1007,3517,1447967509.584592
3174,1007,3516,1447967510.416275
1271,7135,3515,1447967511.429979
2239,1271,3514,1447967512.287874
1272,4888,3513,1447967512.940496
1275,6677,3512,1447967514.064193
5392,1275,3511,1447967515.276140
1276,669,3510,1447967515.921703
6673,669,3509,1447967516.723475
1277,707,3508,1447967517.473706
6394,707,3507,1447967518.483895
1279,1130,3506,1447967519.186153
4151,1130,3505,1447967519.784607
1282,6023,3504,1447967520.643063
1285,718,3503,1447967521.505640
5061,1285,3502,1447967522.298034
1295,1254,3501,1447967523.087632
1296,475,3500,1447967524.048760
1298,6772,3499,1447967524.783712
1436,1298,3498,1447967525.946383
1300,679,3497,1447967526.781930
1300,4358,3496,1447967527.626849
1308,2368,3495,1447967528.370609
4932,1308,3494,1447967529.201260
1309,343,3493,1447967529.983140
1314,2903,3492,1447967530.892368
1319,2177,3491,1447967531.431318
1322,1321,3490,1447967532.361555
1327,673,3489,1447967533.425641
1328,37,3488,1447967534.098526
5663,1328,3487,1447967534.814654
1329,4132,3486,1447967535.577988
1330,1331,3485,1447967536.254510
1333,1249,3484,1447967536.944931
5832,1333,3483,1447967537.743504
1337,7183,3482,1447967539.071160
1341,1719,3481,1447967539.927120
1344,583,3480,1447967540.732086
4462,1344,3479,1447967541.806523
1350,6240,3478,1447967542.517772
4878,1350,3477,1447967543.352115
1352,1061,3476,1447967544.117569
1353,132,3475,1447967544.932378
1355,1864,3474,1447967545.796950
3434,1355,3473,1447967546.646265
1368,416,3472,1447967547.662956
1370,1369,3471,1447967548.517337
1380,2860,3470,1447967549.458626
1382,1633,3469,1447967550.236994
1386,1334,3468,1447967551.037487
1391,1452,3467,1447967551.810547
3110,1391,3466,1447967552.704464
1394,2898,3465,1447967553.649473
5291,1394,3464,1447967554.789815
1398,4523,3463,1447967555.692707
1402,1375,3462,1447967556.764747
1404,1877,3461,1447967557.501166
5657,1877,3460,1447967558.250908
1405,2562,3459,1447967559.206217
1408,597,3458,1447967560.184644
1409,2020,3457,1447967560.799193
6313,1409,3456,1447967561.632715
1412,918,3455,1447967562.871575
5239,918,3454,1447967564.734856
1416,2906,3453,1447967565.449301
1727,1416,3452,1447967566.424009
1421,1930,3451,1447967567.256657
6722,1421,3450,1447967568.156238
1427,1379,3449,1447967568.993622
2859,1379,3448,1447967569.718262
1429,2400,3447,1447967570.556957
1430,932,3446,1447967571.628913
1433,816,3445,1447967572.405267
1435,3894,3444,1447967573.247836
1440,402,3443,1447967573.997214
2590,402,3442,1447967574.794560
1447,4643,3441,1447967575.602284
4995,1447,3440,1447967576.561923
1450,1385,3439,1447967577.406308
1451,1406,3438,1447967578.316205
7182,1406,3437,1447967579.259807
1453,213,3436,1447967579.917345
1954,213,3435,1447967581.223914
1456,4647,3434,1447967581.950581
1457,1458,3433,1447967582.585908
1462,54,3432,1447967583.489446
1463,55,3431,1447967584.394925
1466,477,3430,1447967585.205988
1467,5431,3429,1447967586.045656
1469,478,3428,1447967587.104480
1472,973,3427,1447967587.966288
1478,486,3426,1447967588.545059
1483,4551,3425,1447967589.426485
6896,4551,3424,1447967590.536585
1484,495,3423,1447967591.335460
1489,1090,3422,1447967592.069517
1490,168,3421,1447967592.833589
1494,500,3420,1447967593.662631
1993,500,3419,1447967594.762293
1497,444,3418,1447967595.824936
1498,978,3417,1447967596.666148
1500,5224,3416,1447967597.830307
5722,5224,3415,1447967598.970967
1501,509,3414,1447967599.704250
1520,536,3413,1447967600.461316
1596,536,3412,1447967601.736937
1525,609,3411,1447967602.578795
1533,1022,3410,1447967603.810376
1533,6923,3409,1447967604.677938
1538,7301,3408,1447967605.497532
1541,3803,3407,1447967606.967338
1544,5502,3406,1447967607.756109
5428,1544,3405,1447967608.646081
1546,1873,3404,1447967609.289875
1875,1546,3403,1447967610.337084
1547,788,3402,1447967611.041862
2913,788,3401,1447967611.921304
1548,413,3400,1447967612.857203
1549,474,3399,1447967613.513509
1556,5996,3398,1447967614.212634
1557,6979,3397,1447967615.420869
1558,90,3396,1447967616.236623
6143,90,3395,1447967617.016451
1560,1395,3394,1447967617.784287
1560,3278,3393,1447967619.133642
1564,5013,3392,1447967619.950331
3469,1564,3391,1447967620.786814
1567,2784,3390,1447967621.883060
1568,7326,3389,1447967623.043693
3522,1568,3388,1447967623.836929
1573,2940,3387,1447967624.514611
4235,1573,3386,1447967625.392222
1584,47,3385,1447967625.969713
1590,1589,3384,1447967626.938718
2361,1590,3383,1447967627.610130
1591,1810,3382,1447967628.411909
1596,1520,3381,1447967629.267470
1597,4951,3380,1447967629.885650
1598,11,3379,1447967631.095062
1599,624,3378,1447967631.976860
4961,1599,3377,1447967632.641954
1600,5353,3376,1447967633.586366
6999,1600,3375,1447967634.465469
1604,1603,3374,1447967635.346965
1606,7292,3373,1447967636.632531
1611,383,3372,1447967637.323656
1612,7102,3371,1447967638.226391
5879,1612,3370,1447967639.073291
1614,757,3369,1447967640.074407
5882,1614,3368,1447967640.964213
1617,1616,3367,1447967641.640278
6747,1617,3366,1447967642.501275
1618,189,3365,1447967643.745609
1619,1231,3364,1447967644.922068
1621,188,3363,1447967645.900524
1624,1945,3362,1447967646.758429
4420,1945,3361,1447967647.673613
1626,1625,3360,1447967648.368453
1636,2060,3359,1447967649.477235
2060,6063,3358,1447967650.279327
1637,6334,3357,1447967651.564495
1707,1637,3356,1447967652.756797
1642,770,3355,1447967653.684232
1644,1109,3354,1447967654.241996
6138,1644,3353,1447967655.123119
1645,358,3352,1447967656.290044
1736,358,3351,1447967657.495711
1655,712,3350,1447967658.601905
7022,712,3349,1447967659.564709
1660,6497,3348,1447967660.819329
1660,6496,3347,1447967661.757483
1663,6357,3346,1447967662.737859
1670,1201,3345,1447967664.316173
1676,4531,3344,1447967665.822839
2568,1676,3343,1447967666.858965
1679,7150,3342,1447967668.470292
1685,6998,3341,1447967669.229377
7225,1685,3340,1447967670.107044
1688,855,3339,1447967670.734610
1705,681,3338,1447967671.430153
4274,1705,3337,1447967672.130379
1713,6096,3336,1447967673.379293
3719,1713,3335,1447967674.350551
1716,450,3334,1447967675.293757
1717,5850,3333,1447967676.054787
1718,2083,3332,1447967677.165705
2083,2378,3331,1447967678.273254
1725,6429,3330,1447967679.035056
1736,1645,3329,1447967679.922964
1740,136,3328,1447967680.978519
7206,1740,3327,1447967681.836949
1742,1318,3326,1447967682.546848
1745,1303,3325,1447967683.428973
1749,1748,3324,1447967684.697956
1755,1754,3323,1447967685.426298
1757,573,3322,1447967686.383731
1761,1066,3321,1447967687.210282
1764,377,3320,1447967688.092808
1771,814,3319,1447967688.750309
3955,1771,3318,1447967689.526005
1775,3256,3317,1447967690.381693
1776,644,3316,1447967691.144610
1788,1627,3315,1447967692.152009
1790,1630,3314,1447967693.011390
1791,3513,3313,1447967693.896261
1797,1639,3312,1447967694.842726
2727,1797,3311,1447967695.892447
1800,751,3310,1447967696.405862
1800,3794,3309,1447967697.290662
1801,3914,3308,1447967698.563352
2862,1801,3307,1447967699.389681
1803,3915,3306,1447967700.143775
1804,2100,3305,1447967700.866480
1814,2836,3304,1447967701.766877
1815,865,3303,1447967702.635619
1817,1304,3302,1447967703.254410
1822,1362,3301,1447967704.186024
1823,1822,3300,1447967704.886995
1823,1362,3299,1447967705.643156
1824,3967,3298,1447967706.417600
3967,4251,3297,1447967707.150766
1826,1312,3296,1447967707.947105
3327,1826,3295,1447967708.702493
1827,5785,3294,1447967709.521701
3897,1827,3293,1447967710.347173
1828,4425,3292,1447967711.414624
1829,1134,3291,1447967712.357771
1839,331,3290,1447967713.330446
1845,910,3289,1447967714.272502
2243,1845,3288,1447967715.375793
1847,1638,3287,1447967716.618106
1849,341,3286,1447967717.617613
1852,344,3285,1447967718.819481
1856,1537,3284,1447967719.790839
1863,131,3283,1447967720.603594
1866,296,3282,1447967721.751077
1869,304,3281,1447967722.419501
7313,304,3280,1447967722.942766
1870,1360,3279,1447967723.597935
3448,1870,3278,1447967724.359550
1871,1708,3277,1447967724.966629
2102,1871,3276,1447967725.788759
1874,6302,3275,1447967726.292021
2912,1874,3274,1447967727.049061
1875,1873,3273,1447967728.206116
1876,793,3272,1447967728.835741
1878,284,3271,1447967729.502633
1878,5660,3270,1447967730.350619
1880,7116,3269,1447967731.383825
3906,1880,3268,1447967732.530376
1882,421,3267,1447967733.510831
2916,1882,3266,1447967734.286193
1884,743,3265,1447967735.146555
1889,1512,3264,1447967736.076882
1892,468,3263,1447967737.223017
1893,521,3262,1447967738.286657
1903,6051,3261,1447967739.650372
1904,4341,3260,1447967740.688483
6299,1904,3259,1447967741.228158
1905,954,3258,1447967742.238990
2652,954,3257,1447967743.061783
1908,4112,3256,1447967743.796747
1909,957,3255,1447967744.577785
1910,556,3254,1447967745.447262
1912,506,3253,1447967746.431490
1914,4078,3252,1447967747.086354
1916,989,3251,1447967748.002856
5865,1916,3250,1447967749.005806
1917,28,3249,1447967750.368916
1918,499,3248,1447967751.171587
1923,920,3247,1447967752.413879
1933,929,3246,1447967753.468371
1940,7025,3245,1447967754.068516
1941,1940,3244,1447967754.721167
1943,38,3243,1447967755.430781
1943,6161,3242,1447967756.699332
1944,933,3241,1447967757.876654
1946,2399,3240,1447967758.804217
1949,1948,3239,1447967759.988739
1950,948,3238,1447967760.863818
6333,1950,3237,1447967761.892265
1952,5116,3236,1447967762.793426
1954,1453,3235,1447967764.066431
1957,1906,3234,1447967764.819599
1958,1907,3233,1447967765.778168
1962,7329,3232,1447967766.548807
1966,667,3231,1447967767.380945
1972,269,3230,1447967768.088796
1974,4520,3229,1447967768.836360
1974,2892,3228,1447967769.536422
1977,277,3227,1447967770.519335
1977,6766,3226,1447967771.326396
1979,1978,3225,1447967772.088288
6372,1978,3224,1447967772.854916
1980,967,3223,1447967773.696879
1981,975,3222,1447967774.669427
1982,685,3221,1447967775.372150
1989,1985,3220,1447967776.342337
1992,1769,3219,1447967777.320926
1993,1494,3218,1447967778.420177
1994,1493,3217,1447967779.814518
1999,1919,3216,1447967780.484454
2002,1920,3215,1447967781.315103
2004,1415,3214,1447967781.991364
2006,2041,3213,1447967782.746798
2009,833,3212,1447967783.519403
2010,410,3211,1447967784.448448
2012,1253,3210,1447967785.182467
2015,0,3209,1447967786.518723
2016,2893,3208,1447967787.270408
2021,2062,3207,1447967787.952915
2027,5886,3206,1447967788.667115
3540,2027,3205,1447967790.120003
2031,1027,3204,1447967790.848765
2815,1027,3203,1447967791.648244
2033,2032,3202,1447967792.376337
2035,1539,3201,1447967793.188621
2036,476,3200,1447967793.889936
2037,1540,3199,1447967794.476159
5491,1540,3198,1447967795.105387
2043,735,3197,1447967795.838477
2044,1086,3196,1447967796.698864
2046,1286,3195,1447967797.587982
6327,1286,3194,1447967798.717725
2047,1371,3193,1447967799.791896
3904,1371,3192,1447967800.675658
2048,41,3191,1447967801.582248
2049,1620,3190,1447967802.606214
2050,308,3189,1447967803.532940
2052,966,3188,1447967804.261476
2053,1464,3187,1447967805.007757
2054,1622,3186,1447967805.852479
2057,1575,3185,1447967806.884462
2058,5558,3184,1447967807.498561
2059,786,3183,1447967808.182962
2066,239,3182,1447967809.926728
2066,6886,3181,1447967810.939111
2068,2067,3180,1447967811.746314
2069,771,3179,1447967812.690331
7117,2069,3178,1447967813.349036
2072,2319,3177,1447967814.038270
7120,2072,3176,1447967814.911652
2073,2320,3175,1447967815.776486
2079,2949,3174,1447967816.446081
2081,3872,3173,1447967817.253054
3351,2081,3172,1447967818.068212
2085,1651,3171,1447967818.686984
2086,783,3170,1447967819.576840
2086,4813,3169,1447967820.339647
2088,5294,3168,1447967821.206579
2091,5739,3167,1447967821.901313
2093,5948,3166,1447967822.687098
5259,2093,3165,1447967823.418824
2097,1576,3164,1447967824.173847
2101,1587,3163,1447967824.887975
3600,1587,3162,1447967825.567153
2102,1708,3161,1447967826.409013
2111,2110,3160,1447967827.143202
2796,2111,3159,1447967827.894007
2117,5571,3158,1447967828.644085
5570,2117,3157,1447967829.223473
2121,210,3156,1447967829.790766
