source,target,num_edges,timestamp
4426,229,5747,1447953078.543212
5664,1063,5746,1447953079.289804
5668,243,5745,1447953079.961388
5677,4974,5744,1447953080.690092
5689,1351,5743,1447953082.982899
6143,1107,5742,1447953083.758825
5695,4891,5741,1447953084.729289
4000,2510,5740,1447953085.378383
4891,4000,5739,1447953086.290594
5697,3885,5738,1447953087.060115
5702,6704,5737,1447953087.979256
5706,4889,5736,1447953088.812085
5717,5041,5735,1447953089.609268
5392,5041,5734,1447953090.373079
86,5392,5733,1447953091.006267
5726,5403,5732,1447953091.734244
5728,3716,5731,1447953092.363135
5750,4043,5730,1447953092.935973
5750,6808,5729,1447953093.913570
5763,3221,5728,1447953094.912438
5765,5047,5727,1447953096.743827
5772,3264,5726,1447953097.323364
5772,3031,5725,1447953098.087923
5785,5065,5724,1447953099.073088
1456,5065,5723,1447953099.928580
5794,5160,5722,1447953100.913197
2961,5160,5721,1447953101.502306
5800,2521,5720,1447953102.482709
5821,56,5719,1447953103.545318
5825,4691,5718,1447953104.588617
4868,4691,5717,1447953105.338374
4868,2384,5716,1447953105.943453
5887,2046,5715,1447953106.965708
5887,2970,5714,1447953107.593953
5901,5895,5713,1447953108.123904
7106,5901,5712,1447953108.833610
5903,3721,5711,1447953109.665097
5909,1476,5710,1447953110.441118
5911,5910,5709,1447953111.111685
5925,5924,5708,1447953112.076400
5930,4973,5707,1447953112.695363
5933,4620,5706,1447953113.436766
6731,252,5705,1447953114.539879
5940,4628,5704,1447953115.278420
6741,5939,5703,1447953116.216775
5939,5169,5702,1447953117.239950
5958,2281,5701,1447953118.006798
5959,1467,5700,1447953118.689407
5970,2156,5699,1447953119.442676
5974,4405,5698,1447953120.286320
6001,1732,5697,1447953120.951456
354,6001,5696,1447953122.075588
6027,1684,5695,1447953122.694884
6783,2094,5694,1447953123.418413
6027,6030,5693,1447953125.721119
6036,5463,5692,1447953126.547313
6044,5869,5691,1447953127.385435
6069,733,5690,1447953128.554824
4681,737,5689,1447953129.185774
6069,737,5688,1447953130.017833
6079,6000,5687,1447953131.142640
6000,4538,5686,1447953131.791028
6088,5042,5685,1447953132.451728
6733,3707,5684,1447953133.465806
85,6088,5683,1447953134.528699
6091,3668,5682,1447953135.150979
6104,5613,5681,1447953135.945784
6105,4786,5680,1447953137.053904
6111,1165,5679,1447953137.666661
6117,1288,5678,1447953138.424618
6307,1287,5677,1447953139.108161
6122,1012,5676,1447953139.907062
6132,6077,5675,1447953141.282921
6132,754,5674,1447953141.914159
6697,828,5673,1447953142.551946
6133,5590,5672,1447953143.279803
5591,5590,5671,1447953143.991693
6138,5522,5670,1447953144.658007
6149,5517,5669,1447953145.893982
6163,5436,5668,1447953146.511098
6167,1239,5667,1447953147.170880
6171,2339,5666,1447953147.796259
6355,3124,5665,1447953148.709774
3124,6171,5664,1447953149.369006
2915,1881,5663,1447953150.177391
6176,3128,5662,1447953150.954295
6204,4022,5661,1447953151.926242
6204,6977,5660,1447953152.482281
6215,1513,5659,1447953153.304495
6216,3691,5658,1447953153.951957
2493,4192,5657,1447953154.647015
3691,4852,5656,1447953155.188482
6220,2222,5655,1447953155.802066
5724,4726,5654,1447953156.506358
6220,4726,5653,1447953157.508510
6232,3723,5652,1447953158.484696
6236,1219,5651,1447953159.385224
6249,5239,5650,1447953160.484018
6258,3426,5649,1447953161.516985
6270,4156,5648,1447953163.202548
6278,518,5647,1447953163.989657
6281,521,5646,1447953164.636233
6282,1892,5645,1447953165.430818
6284,4329,5644,1447953167.201742
6286,6228,5643,1447953167.678779
6288,1949,5642,1447953168.314598
6291,1899,5641,1447953169.184387
948,890,5640,1447953170.045976
6333,5117,5639,1447953170.623184
6294,5969,5638,1447953171.158895
6311,5063,5637,1447953171.822260
6325,5144,5636,1447953172.692631
6326,285,5635,1447953173.221338
6352,2429,5634,1447953174.026817
6359,3678,5633,1447953174.717174
6366,1996,5632,1447953175.425805
1409,5864,5631,1447953176.042583
6379,1727,5630,1447953176.654944
6380,2969,5629,1447953177.471246
5146,1025,5628,1447953178.607887
6381,926,5627,1447953180.688731
6389,1446,5626,1447953181.368375
6389,4697,5625,1447953182.143150
4639,1446,5624,1447953183.636098
6412,6653,5623,1447953184.328851
6418,1339,5622,1447953185.363662
6429,1677,5621,1447953186.138767
634,458,5620,1447953186.844591
1677,634,5619,1447953187.723210
6438,4037,5618,1447953188.407334
406,4037,5617,1447953189.197584
6439,1559,5616,1447953190.014895
6445,6322,5615,1447953191.455331
6322,3224,5614,1447953191.966225
6479,2086,5613,1447953192.685231
2086,4813,5612,1447953193.555022
2086,783,5611,1447953194.514265
6485,1238,5610,1447953196.188355
6487,6330,5609,1447953196.906153
1626,193,5608,1447953198.141584
7020,1626,5607,1447953199.192959
6487,1626,5606,1447953199.787463
6529,2058,5605,1447953200.442724
6533,3732,5604,1447953201.214302
6539,4820,5603,1447953202.089607
5301,2675,5602,1447953202.786853
6539,2675,5601,1447953203.296743
6570,712,5600,1447953204.014934
7022,710,5599,1447953204.993688
7023,7022,5598,1447953205.659020
6581,6528,5597,1447953206.557709
6528,1324,5596,1447953207.360697
7205,1862,5595,1447953208.079051
6581,1862,5594,1447953208.697438
6601,5755,5593,1447953209.443012
6638,5010,5592,1447953210.460902
6645,3978,5591,1447953211.400840
866,6645,5590,1447953211.890270
6652,5651,5589,1447953212.706681
6947,3619,5588,1447953213.549955
6656,6500,5587,1447953214.229588
4061,105,5586,1447953214.961866
6672,3701,5585,1447953215.766014
6675,4034,5584,1447953216.475396
5389,4624,5583,1447953217.394464
6498,4983,5582,1447953217.947231
6696,5943,5581,1447953218.999954
6709,6708,5580,1447953219.829877
5128,3892,5579,1447953220.842548
166,5128,5578,1447953221.543318
6758,264,5577,1447953222.239601
6823,723,5576,1447953222.974748
6836,4179,5575,1447953223.864427
6837,6835,5574,1447953224.668389
6839,6478,5573,1447953226.214384
6853,4650,5572,1447953226.929151
6854,4310,5571,1447953227.498255
6861,1170,5570,1447953228.080391
5622,1170,5569,1447953228.844056
6865,5459,5568,1447953229.630653
5631,5628,5567,1447953230.762419
6869,6032,5566,1447953231.415195
6870,5099,5565,1447953232.156345
6875,3555,5564,1447953233.118197
3493,3555,5563,1447953233.880711
3088,1461,5562,1447953234.572228
6879,2099,5561,1447953235.371167
2923,2866,5560,1447953236.058166
6883,3964,5559,1447953236.862523
6886,239,5558,1447953237.930720
6886,204,5557,1447953238.799217
6892,4548,5556,1447953239.416677
6894,1084,5555,1447953240.086943
6902,528,5554,1447953240.951549
6913,2340,5553,1447953241.659744
2340,1247,5552,1447953242.363454
6029,1247,5551,1447953243.038071
6927,3877,5550,1447953243.877600
6929,724,5549,1447953244.435193
6946,150,5548,1447953245.480390
7261,3617,5547,1447953246.253276
6967,2433,5546,1447953247.007673
6977,145,5545,1447953248.100855
7000,4488,5544,1447953248.681829
7013,2159,5543,1447953249.799903
7046,6790,5542,1447953250.475263
7062,5473,5541,1447953251.510815
7079,5626,5540,1447953252.707234
7092,5868,5539,1447953253.704745
7095,7093,5538,1447953254.475702
7171,3408,5537,1447953255.058492
1912,3408,5536,1447953255.617753
7173,5734,5535,1447953256.385081
4521,1332,5534,1447953257.285501
7206,2292,5533,1447953258.040020
7211,6102,5532,1447953259.095867
7212,5607,5531,1447953259.682775
7226,2353,5530,1447953260.330449
7232,3125,5529,1447953261.029720
7236,6179,5528,1447953261.747252
7252,7201,5527,1447953262.319004
7267,3333,5526,1447953262.960903
7272,614,5525,1447953263.644999
7281,4186,5524,1447953264.585836
4186,5188,5523,1447953265.563265
7285,7052,5522,1447953266.429422
7291,7273,5521,1447953267.295129
7297,5253,5520,1447953268.091965
945,944,5519,1447953268.898904
7318,5867,5518,1447953269.719091
7330,6050,5517,1447953270.583717
7333,5884,5516,1447953271.570911
5118,7333,5515,1447953272.284081
39,3158,5514,1447953272.980124
44,3018,5513,1447953273.986651
2306,44,5512,1447953274.901068
3018,5828,5511,1447953275.494812
93,1909,5510,1447953276.057972
183,7055,5509,1447953276.766975
208,1052,5508,1447953277.329520
6924,1052,5507,1447953278.256966
281,5141,5506,1447953279.141144
5141,5060,5505,1447953279.978684
293,6061,5504,1447953280.723074
296,1865,5503,1447953281.459124
3436,3435,5502,1447953282.233463
3436,1865,5501,1447953283.016827
304,301,5500,1447953284.054735
1869,301,5499,1447953284.804501
367,3440,5498,1447953285.984437
389,101,5497,1447953287.109011
394,6588,5496,1447953287.782602
403,45,5495,1447953288.389678
422,2852,5494,1447953289.210180
2918,423,5493,1447953290.512868
438,6329,5492,1447953291.525945
194,6400,5491,1447953292.449511
507,3893,5490,1447953293.290383
525,31,5489,1447953294.408176
535,6,5488,1447953295.298277
1098,537,5487,1447953296.124818
602,601,5486,1447953296.870697
4893,1093,5485,1447953297.818129
627,499,5484,1447953298.752505
628,168,5483,1447953299.501107
643,4225,5482,1447953300.427830
669,6974,5481,1447953301.091942
1102,1276,5480,1447953301.764928
1276,669,5479,1447953303.243419
684,1790,5478,1447953304.649066
4492,2447,5477,1447953305.396312
703,5605,5476,1447953305.985076
3653,5605,5475,1447953306.907107
826,6686,5474,1447953307.969392
7064,6686,5473,1447953308.835815
857,2955,5472,1447953309.485778
4367,651,5471,1447953310.186724
906,905,5470,1447953310.923115
929,805,5469,1447953312.042529
3913,1009,5468,1447953313.071725
941,940,5467,1447953313.863557
956,901,5466,1447953314.665933
1090,534,5465,1447953315.530560
1489,498,5464,1447953316.564958
1094,600,5463,1447953317.498794
1159,604,5462,1447953318.170189
1111,2587,5461,1447953319.002194
1113,3395,5460,1447953319.539604
1313,1112,5459,1447953321.122395
1117,364,5458,1447953321.953531
1133,2488,5457,1447953323.185060
4231,3060,5456,1447953324.187525
1146,489,5455,1447953325.078221
1146,5802,5454,1447953325.931335
5802,1077,5453,1447953326.608077
1154,1087,5452,1447953327.220635
1160,738,5451,1447953328.037262
5583,5080,5450,1447953328.922359
540,1160,5449,1447953329.629439
1183,29,5448,1447953330.787598
1236,1235,5447,1447953331.622664
1250,5701,5446,1447953332.615221
1272,847,5445,1447953333.540273
5708,1327,5444,1447953334.658291
5708,847,5443,1447953335.479770
1283,5145,5442,1447953336.174620
1878,284,5441,1447953336.979330
1298,294,5440,1447953338.702001
6772,1436,5439,1447953339.475033
1298,6772,5438,1447953340.023276
1348,1235,5437,1447953340.785007
1403,742,5436,1447953341.518815
2388,798,5435,1447953342.174546
742,2388,5434,1447953343.283092
1410,6317,5433,1447953344.047244
1425,441,5432,1447953344.698297
1451,1406,5431,1447953345.325401
7182,1386,5430,1447953346.394187
1406,1386,5429,1447953347.457074
1478,716,5428,1447953348.473475
5912,5441,5427,1447953349.205044
5441,1478,5426,1447953350.052259
1525,609,5425,1447953350.766281
1566,228,5424,1447953351.417953
1614,757,5423,1447953352.050692
1625,1623,5422,1447953352.763157
1233,436,5421,1447953353.982618
1629,1202,5420,1447953354.516880
3597,1201,5419,1447953355.234850
1202,206,5418,1447953356.069150
1686,3136,5417,1447953356.870836
1697,1458,5416,1447953357.917028
6474,1723,5415,1447953358.999119
1724,3149,5414,1447953360.309478
1748,2304,5413,1447953360.948809
1754,424,5412,1447953361.971922
1765,148,5411,1447953362.643106
6985,1765,5410,1447953363.414294
1796,6454,5409,1447953364.157009
1812,1811,5408,1447953365.233815
3534,2930,5407,1447953365.970507
1818,3177,5406,1447953366.747416
1821,7111,5405,1447953367.529759
2451,342,5404,1447953368.266583
1834,656,5403,1447953368.931327
1837,1833,5402,1447953369.720041
3589,1783,5401,1447953370.682803
1861,1320,5400,1447953371.404918
1883,4877,5399,1447953372.179560
1901,1184,5398,1447953372.799108
3168,949,5397,1447953373.712118
1926,6328,5396,1447953374.565444
1929,1928,5395,1447953375.237715
6386,1930,5394,1447953376.126589
1980,21,5393,1447953377.218438
5430,21,5392,1447953377.781436
1991,942,5391,1447953378.461612
3042,132,5390,1447953379.163025
2016,2893,5389,1447953380.567746
2021,560,5388,1447953381.331888
2030,36,5387,1447953382.602257
4929,1530,5386,1447953383.329482
1023,36,5385,1447953384.326454
2067,995,5384,1447953385.218617
4473,2068,5383,1447953386.001294
2079,2077,5382,1447953386.776995
3347,2324,5381,1447953387.701452
2082,3351,5380,1447953389.118939
2329,3351,5379,1447953389.897801
2085,5087,5378,1447953390.601434
2103,1822,5377,1447953391.369741
2114,1315,5376,1447953392.398816
2412,131,5375,1447953393.326358
2134,5485,5374,1447953393.983488
5710,5528,5373,1447953394.738854
2167,1826,5372,1447953395.514715
3326,2108,5371,1447953396.504015
2189,2188,5370,1447953397.276892
2184,2183,5369,1447953397.945876
2201,888,5368,1447953398.783614
6684,2200,5367,1447953399.565888
2234,645,5366,1447953400.504133
5504,2736,5365,1447953401.177930
2236,2083,5364,1447953402.439235
2330,5057,5363,1447953403.244860
2236,2664,5362,1447953403.865153
2664,5057,5361,1447953404.808061
2242,761,5360,1447953405.440312
7325,1609,5359,1447953406.022839
2248,453,5358,1447953407.035882
626,278,5357,1447953407.794627
2270,1774,5356,1447953408.516766
7184,3356,5355,1447953409.449891
1774,7184,5354,1447953410.354716
2270,3356,5353,1447953411.025700
2285,2282,5352,1447953411.679204
3398,2171,5351,1447953412.418969
2290,2289,5350,1447953413.009420
3840,2290,5349,1447953414.388650
2321,3988,5348,1447953415.291625
3988,7122,5347,1447953416.330098
2331,2271,5346,1447953416.959478
3354,2377,5345,1447953418.586835
2359,1777,5344,1447953419.613226
4588,2999,5343,1447953420.302878
2383,2076,5342,1447953421.300987
5291,5289,5341,1447953421.750273
2438,1193,5340,1447953422.545813
2436,1781,5339,1447953423.248698
2461,7025,5338,1447953424.453823
2475,1355,5337,1447953425.111169
2483,2018,5336,1447953426.036958
2494,1733,5335,1447953426.958129
5085,1733,5334,1447953427.550186
2495,1615,5333,1447953428.503839
3165,1613,5332,1447953429.789371
2520,658,5331,1447953430.477216
2528,985,5330,1447953431.344951
1486,493,5329,1447953431.943012
2530,2529,5328,1447953432.978904
5803,2530,5327,1447953433.779955
2539,1999,5326,1447953436.056317
915,5812,5325,1447953436.554598
2549,2127,5324,1447953437.256583
2128,663,5323,1447953437.979893
2558,1717,5322,1447953438.732538
2573,2678,5321,1447953439.667197
5960,2573,5320,1447953440.559988
2600,2601,5319,1447953441.298595
2603,1639,5318,1447953442.014187
1797,5562,5317,1447953442.733821
2609,4816,5316,1447953443.294820
2165,169,5315,1447953444.093081
2628,3020,5314,1447953445.052667
2648,1902,5313,1447953445.777157
2649,2202,5312,1447953446.499635
2659,263,5311,1447953447.302721
1762,1388,5310,1447953447.945388
2663,508,5309,1447953448.764436
6802,1718,5308,1447953449.740792
6761,508,5307,1447953450.972431
2663,1718,5306,1447953451.624035
2665,269,5305,1447953452.352709
2676,3618,5304,1447953453.114056
2689,4272,5303,1447953453.743647
2704,4571,5302,1447953454.843428
4571,3692,5301,1447953455.500411
2709,121,5300,1447953456.263045
2717,220,5299,1447953456.954279
2774,2773,5298,1447953457.641966
5006,3375,5297,1447953458.945828
2781,909,5296,1447953459.793091
3824,2780,5295,1447953460.568251
2783,2782,5294,1447953461.349777
5469,3826,5293,1447953462.094132
2788,1653,5292,1447953462.764783
3778,778,5291,1447953463.397617
2809,1755,5290,1447953464.084562
1755,4827,5289,1447953464.869237
2833,3601,5288,1447953465.788716
2878,2833,5287,1447953466.459759
2861,810,5286,1447953467.139923
6841,1801,5285,1447953467.890573
2875,2450,5284,1447953468.562304
2876,1853,5283,1447953469.175501
2910,291,5282,1447953470.134087
2927,65,5281,1447953470.841155
2982,2981,5280,1447953471.638090
2991,1764,5279,1447953472.738435
4738,377,5278,1447953473.378231
2995,1954,5277,1447953473.996045
213,2995,5276,1447953474.822673
6737,213,5275,1447953475.593866
3004,6405,5274,1447953476.251222
6191,6404,5273,1447953477.104200
3009,170,5272,1447953478.033091
6950,5817,5271,1447953479.370829
5817,3009,5270,1447953480.186542
3038,147,5269,1447953481.971301
3008,3038,5268,1447953482.772481
3044,1985,5267,1447953483.358042
3043,1989,5266,1447953484.214641
3046,6938,5265,1447953484.941151
3074,707,5264,1447953485.681967
1277,6611,5263,1447953486.459968
3084,3083,5262,1447953487.289576
7057,119,5261,1447953488.105780
3097,215,5260,1447953489.185997
3101,1120,5259,1447953489.859429
4307,3462,5258,1447953490.684485
3110,1392,5257,1447953491.453448
3171,6818,5256,1447953492.002068
3198,2235,5255,1447953493.269569
3207,5894,5254,1447953494.270752
3251,2061,5253,1447953494.934642
6074,3838,5252,1447953495.726312
3259,3198,5251,1447953496.586608
3265,5372,5250,1447953498.263103
5372,2232,5249,1447953498.972945
3267,2685,5248,1447953499.746978
4848,2737,5247,1447953500.531891
3285,3629,5246,1447953501.700474
3630,4253,5245,1447953502.324962
3290,4376,5244,1447953503.071476
3305,2561,5243,1447953503.782608
2559,2561,5242,1447953504.565022
3315,259,5241,1447953505.319487
6089,4155,5240,1447953505.854233
3346,5337,5239,1447953506.685372
4086,3345,5238,1447953507.531883
5337,3345,5237,1447953508.306735
3361,4075,5236,1447953508.966166
7147,6874,5235,1447953509.814489
3365,3962,5234,1447953510.750027
6470,649,5233,1447953511.790050
3962,6470,5232,1447953512.573245
3368,2998,5231,1447953513.267791
6743,3368,5230,1447953514.488083
3382,1376,5229,1447953515.542670
3830,1704,5228,1447953516.238696
3391,1851,5227,1447953517.142036
3323,3324,5226,1447953518.153781
3397,3393,5225,1447953518.657846
7222,3397,5224,1447953519.418569
3403,2797,5223,1447953520.060280
3451,1648,5222,1447953521.001800
4365,3451,5221,1447953521.772907
3457,1109,5220,1447953522.369422
1109,5524,5219,1447953523.094595
3473,1518,5218,1447953523.868406
3485,1387,5217,1447953524.700676
3552,4170,5216,1447953525.439725
4170,2508,5215,1447953526.184191
6816,3552,5214,1447953527.208519
3554,4056,5213,1447953528.012702
4074,52,5212,1447953528.777465
3571,3570,5211,1447953529.452072
4324,3109,5210,1447953530.378363
3600,2101,5209,1447953531.206895
1587,231,5208,1447953531.736462
3600,1587,5207,1447953532.721521
