source,target,num_edges,timestamp
2291,2174,2866,1448048746.623109
2292,2115,2865,1448048746.643266
2293,1319,2864,1448048746.663923
2298,3790,2863,1448048746.684365
2302,1261,2862,1448048746.704703
2306,44,2861,1448048746.724990
2310,3749,2860,1448048746.745237
4152,3749,2859,1448048746.765677
2312,1397,2858,1448048746.786083
2314,2260,2857,1448048746.807062
2317,1221,2856,1448048746.827440
2326,266,2855,1448048746.847795
2329,3351,2854,1448048746.868247
2330,5833,2853,1448048746.888954
2331,3304,2852,1448048746.909463
2334,672,2851,1448048746.930174
2336,4374,2850,1448048746.950502
2337,1750,2849,1448048746.970907
3587,1750,2848,1448048746.991346
2340,6029,2847,1448048747.011847
2341,2632,2846,1448048747.032209
2343,423,2845,1448048747.052650
2348,2865,2844,1448048747.072972
2351,236,2843,1448048747.093355
2352,62,2842,1448048747.113828
2353,854,2841,1448048747.148885
2355,651,2840,1448048747.169622
2356,3866,2839,1448048747.190013
2363,1704,2838,1448048747.210423
2365,1854,2837,1448048747.230758
2367,1816,2836,1448048747.251267
3252,2367,2835,1448048747.271791
2372,2269,2834,1448048747.292090
2661,2372,2833,1448048747.312515
2375,268,2832,1448048747.333121
2376,1335,2831,1448048747.353757
2378,2376,2830,1448048747.374104
2378,1335,2829,1448048747.394473
2379,1973,2828,1448048747.414900
6763,2379,2827,1448048747.435223
2381,275,2826,1448048747.455314
2383,276,2825,1448048747.475756
2386,3235,2824,1448048747.496089
2388,798,2823,1448048747.516417
2390,1518,2822,1448048747.537017
2393,1451,2821,1448048747.557640
2395,5587,2820,1448048747.578024
3945,2395,2819,1448048747.598306
2402,1045,2818,1448048747.618770
2403,2094,2817,1448048747.639039
2407,5424,2816,1448048747.659337
2410,1488,2815,1448048747.679754
2411,1354,2814,1448048747.700283
2413,1354,2813,1448048747.720794
2412,131,2812,1448048747.741498
2474,2412,2811,1448048747.761685
2413,2411,2810,1448048747.781897
2414,363,2809,1448048747.802495
2416,1361,2808,1448048747.837492
3444,2416,2807,1448048747.858063
2419,371,2806,1448048747.878476
2420,302,2805,1448048747.899077
2480,2420,2804,1448048747.919687
2423,1341,2803,1448048747.940064
2485,1341,2802,1448048747.960594
2425,2385,2801,1448048747.980787
2427,78,2800,1448048748.001371
2430,3908,2799,1448048748.021579
2431,2447,2798,1448048748.042081
2432,2431,2797,1448048748.062428
2434,379,2796,1448048748.082770
2436,1193,2795,1448048748.103215
2437,1199,2794,1448048748.123356
2438,1835,2793,1448048748.143862
2439,1782,2792,1448048748.164245
2440,1784,2791,1448048748.184615
2445,1842,2790,1448048748.204866
2447,2432,2789,1448048748.225415
2448,1844,2788,1448048748.245697
2452,2040,2787,1448048748.266111
2455,6767,2786,1448048748.286443
6717,2455,2785,1448048748.306613
2459,1944,2784,1448048748.326904
2461,933,2783,1448048748.347342
2465,934,2782,1448048748.367843
2474,131,2781,1448048748.388177
2476,365,2780,1448048748.408603
2477,2422,2779,1448048748.428758
2478,154,2778,1448048748.449079
2478,6436,2777,1448048748.469663
2480,302,2776,1448048748.490104
2481,103,2775,1448048748.510560
2482,167,2774,1448048748.531192
2485,2423,2773,1448048748.551331
2487,1047,2772,1448048748.571907
5240,2487,2771,1448048748.592104
2489,3257,2770,1448048748.612561
2492,461,2769,1448048748.632915
2494,354,2768,1448048748.653179
6079,354,2767,1448048748.673706
2515,902,2766,1448048748.693805
2516,3146,2765,1448048748.714297
2523,76,2764,1448048748.734619
2524,1085,2763,1448048748.755002
2525,1485,2762,1448048748.775444
5801,2525,2761,1448048748.795733
2532,2531,2760,1448048748.815981
7262,2531,2759,1448048748.836555
2533,1993,2758,1448048748.856891
2535,990,2757,1448048748.877205
2536,1549,2756,1448048748.897787
2539,2538,2755,1448048748.918152
2542,2119,2754,1448048748.938776
2543,2542,2753,1448048748.959195
2543,2119,2752,1448048748.979450
2548,2126,2751,1448048748.999571
2558,1717,2750,1448048749.019711
2561,2333,2749,1448048749.040093
2561,3357,2748,1448048749.060666
2564,2275,2747,1448048749.080970
2577,2404,2746,1448048749.115773
2579,1471,2745,1448048749.136582
2581,1071,2744,1448048749.156822
2584,2158,2743,1448048749.176991
2586,3162,2742,1448048749.197423
2591,2236,2741,1448048749.217904
2601,1299,2740,1448048749.238303
2603,1639,2739,1448048749.258821
2605,5472,2738,1448048749.279195
2609,137,2737,1448048749.299402
2610,6950,2736,1448048749.319679
3009,2610,2735,1448048749.340130
2618,426,2734,1448048749.360513
2621,4393,2733,1448048749.380974
4057,2621,2732,1448048749.401594
2622,2296,2731,1448048749.422100
2625,2301,2730,1448048749.442455
3017,2625,2729,1448048749.462836
2628,2137,2728,1448048749.483182
2629,1691,2727,1448048749.503516
2631,648,2726,1448048749.524080
2634,64,2725,1448048749.544581
2635,21,2724,1448048749.564784
2636,60,2723,1448048749.584843
2639,2638,2722,1448048749.605331
2641,2637,2721,1448048749.625680
2641,3802,2720,1448048749.645902
2645,2644,2719,1448048749.666139
2646,1100,2718,1448048749.686531
2648,6295,2717,1448048749.706929
2649,1902,2716,1448048749.727349
2650,443,2715,1448048749.747561
2652,4336,2714,1448048749.767774
2653,1017,2713,1448048749.788113
5740,1017,2712,1448048749.808640
2654,899,2711,1448048749.828984
2657,135,2710,1448048749.849373
2659,263,2709,1448048749.870010
2660,1966,2708,1448048749.890452
6759,1966,2707,1448048749.910688
2661,2269,2706,1448048749.930926
2662,5282,2705,1448048749.951272
7126,5282,2704,1448048749.971820
2663,5991,2703,1448048749.992457
2665,2483,2702,1448048750.027575
2666,813,2701,1448048750.048385
2668,6585,2700,1448048750.068907
6012,2668,2699,1448048750.089240
2671,5536,2698,1448048750.109603
2672,1969,2697,1448048750.129981
2674,6018,2696,1448048750.150326
2677,2091,2695,1448048750.170604
2680,5752,2694,1448048750.190919
2683,582,2693,1448048750.211054
2687,1218,2692,1448048750.231316
2689,2640,2691,1448048750.251655
2690,1698,2690,1448048750.271953
2699,545,2689,1448048750.292235
3987,545,2688,1448048750.312744
2705,4725,2687,1448048750.333068
2707,1576,2686,1448048750.353506
2708,2761,2685,1448048750.373943
2710,725,2684,1448048750.394285
2712,1038,2683,1448048750.414791
2712,6626,2682,1448048750.435038
2713,657,2681,1448048750.455332
2714,1787,2680,1448048750.475758
2717,3373,2679,1448048750.496038
2719,226,2678,1448048750.516405
2723,229,2677,1448048750.536638
2727,1797,2676,1448048750.556910
2735,1343,2675,1448048750.577288
2738,2684,2674,1448048750.597770
2740,2686,2673,1448048750.618216
2743,6146,2672,1448048750.638356
2746,4692,2671,1448048750.658746
2753,39,2670,1448048750.679339
2756,216,2669,1448048750.699841
2758,196,2668,1448048750.720357
3463,2758,2667,1448048750.740728
2763,213,2666,1448048750.761268
2765,2997,2665,1448048750.781763
2771,2769,2664,1448048750.801900
2777,2720,2663,1448048750.822324
2778,620,2662,1448048750.842840
2783,3825,2661,1448048750.863231
2786,398,2660,1448048750.883277
2789,2364,2659,1448048750.903498
3383,2364,2658,1448048750.924006
2791,2830,2657,1448048750.958878
2830,6334,2656,1448048750.979392
2792,2105,2655,1448048750.999899
2793,373,2654,1448048751.020291
2795,2284,2653,1448048751.040485
2802,2177,2652,1448048751.060688
2803,1112,2651,1448048751.081093
2807,2295,2650,1448048751.101479
2810,2217,2649,1448048751.121624
2813,4457,2648,1448048751.141983
2819,1781,2647,1448048751.162226
2820,1194,2646,1448048751.182547
2821,1195,2645,1448048751.202588
2824,1839,2644,1448048751.222870
2827,6342,2643,1448048751.244979
2831,2790,2642,1448048751.265178
2832,1795,2641,1448048751.285304
2835,1853,2640,1448048751.305487
2838,2313,2639,1448048751.325911
2839,2838,2638,1448048751.346149
2839,2313,2637,1448048751.366344
2842,2843,2636,1448048751.386857
2844,2967,2635,1448048751.407192
2848,2050,2634,1448048751.427497
2849,1365,2633,1448048751.447992
5499,1365,2632,1448048751.468197
2851,2342,2631,1448048751.488444
2853,425,2630,1448048751.508601
2855,3476,2629,1448048751.528958
2856,201,2628,1448048751.549183
2858,2345,2627,1448048751.569409
2859,1379,2626,1448048751.589618
2860,803,2625,1448048751.609898
2861,6723,2624,1448048751.630395
2866,1212,2623,1448048751.650694
4083,2866,2622,1448048751.670733
2867,2863,2621,1448048751.691031
2874,2451,2620,1448048751.711564
2875,2101,2619,1448048751.731914
2876,344,2618,1448048751.752270
2879,1640,2617,1448048751.772677
2881,768,2616,1448048751.793123
2883,1643,2615,1448048751.813527
2884,2069,2614,1448048751.833803
3604,2069,2613,1448048751.854195
2886,347,2612,1448048751.874369
2890,774,2611,1448048751.894791
5576,774,2610,1448048751.914752
2892,4520,2609,1448048751.934961
2893,779,2608,1448048751.955306
2896,2322,2607,1448048751.975617
2897,2268,2606,1448048751.996071
2901,2899,2605,1448048752.016386
2902,2898,2604,1448048752.036913
2904,3394,2603,1448048752.057145
2907,5513,2602,1448048752.077454
2908,5190,2601,1448048752.098109
5190,7275,2600,1448048752.118622
2910,1873,2599,1448048752.138488
2911,1921,2598,1448048752.158908
2913,788,2597,1448048752.179405
2914,793,2596,1448048752.199754
2915,1881,2595,1448048752.220237
2916,1882,2594,1448048752.240855
2917,799,2593,1448048752.261275
2919,424,2592,1448048752.281530
2920,200,2591,1448048752.301709
2922,428,2590,1448048752.321792
2923,1211,2589,1448048752.342186
2925,3555,2588,1448048752.362493
2927,238,2587,1448048752.382586
2928,2358,2586,1448048752.402560
2929,1808,2585,1448048752.422814
2936,221,2584,1448048752.442972
2952,2696,2583,1448048752.463158
2956,2955,2582,1448048752.483360
2962,6857,2581,1448048752.503477
2964,96,2580,1448048752.523553
2969,1025,2579,1448048752.543650
2971,926,2578,1448048752.563998
2973,1937,2577,1448048752.600411
2977,2975,2576,1448048752.621181
2980,1381,2575,1448048752.641723
2985,139,2574,1448048752.662032
2987,1407,2573,1448048752.682311
2989,6930,2572,1448048752.702848
3000,2139,2571,1448048752.722823
3005,3003,2570,1448048752.743076
3007,2160,2569,1448048752.763762
3008,3038,2568,1448048752.783819
3010,307,2567,1448048752.804118
3013,3986,2566,1448048752.824397
3014,560,2565,1448048752.844710
3937,560,2564,1448048752.864766
3015,6954,2563,1448048752.885085
3017,2301,2562,1448048752.905357
3023,4094,2561,1448048752.925748
4093,3023,2560,1448048752.946087
3024,2812,2559,1448048752.966298
3033,2739,2558,1448048752.986420
3036,377,2557,1448048753.006746
3039,1739,2556,1448048753.027080
3040,1083,2555,1448048753.047410
3042,2471,2554,1448048753.067699
3043,1989,2553,1448048753.087933
3045,979,2552,1448048753.108204
3046,1824,2551,1448048753.128184
3048,817,2550,1448048753.148625
3050,1909,2549,1448048753.169054
3055,3786,2548,1448048753.189332
3067,4770,2547,1448048753.209454
3068,1573,2546,1448048753.229704
3069,2762,2545,1448048753.249727
3070,4460,2544,1448048753.269904
3083,806,2543,1448048753.290219
3086,4327,2542,1448048753.310363
3859,3086,2541,1448048753.330473
3087,634,2540,1448048753.350816
3491,634,2539,1448048753.371336
3093,667,2538,1448048753.391513
6972,667,2537,1448048753.411779
3095,141,2536,1448048753.432169
3101,3462,2535,1448048753.452675
3112,453,2534,1448048753.473164
3113,270,2533,1448048753.508445
3114,1976,2532,1448048753.529295
3115,2864,2531,1448048753.549295
3117,1454,2530,1448048753.569525
3120,3111,2529,1448048753.589706
3123,1278,2528,1448048753.609980
3124,1879,2527,1448048753.630038
3126,1780,2526,1448048753.650323
3129,1833,2525,1448048753.670676
3130,585,2524,1448048753.690597
3131,2435,2523,1448048753.710875
3132,2695,2522,1448048753.731046
3308,2695,2521,1448048753.751437
3141,3140,2520,1448048753.771515
3147,2147,2519,1448048753.791754
3151,3806,2518,1448048753.812136
5759,3806,2517,1448048753.832373
3152,186,2516,1448048753.852329
3157,2754,2515,1448048753.872398
3157,6627,2514,1448048753.892834
3163,91,2513,1448048753.912822
3167,6689,2512,1448048753.933145
3167,6559,2511,1448048753.953266
3169,2497,2510,1448048753.973577
3171,140,2509,1448048753.993717
3174,507,2508,1448048754.013883
3177,797,2507,1448048754.034218
3180,2948,2506,1448048754.054329
3187,3051,2505,1448048754.075085
3782,3187,2504,1448048754.095314
3191,3188,2503,1448048754.115746
5480,3191,2502,1448048754.135848
3195,1239,2501,1448048754.156064
3948,3195,2500,1448048754.176262
3197,3062,2499,1448048754.196397
3197,4467,2498,1448048754.216354
3198,4232,2497,1448048754.236860
5890,3198,2496,1448048754.256773
3201,1575,2495,1448048754.276912
3204,4215,2494,1448048754.297090
3208,4133,2493,1448048754.317460
3212,3104,2492,1448048754.337463
3212,4579,2491,1448048754.357695
3214,4306,2490,1448048754.377782
3220,4267,2489,1448048754.398087
3221,2627,2488,1448048754.434503
3230,5776,2487,1448048754.455214
3233,3232,2486,1448048754.475430
3234,3582,2485,1448048754.495738
3238,675,2484,1448048754.516045
3246,1662,2483,1448048754.536276
3250,2244,2482,1448048754.556373
3252,1816,2481,1448048754.576464
3253,2368,2480,1448048754.596868
3254,3052,2479,1448048754.617179
3254,4278,2478,1448048754.637293
3258,3295,2477,1448048754.657621
3260,3064,2476,1448048754.678068
3264,2281,2475,1448048754.698402
3265,2053,2474,1448048754.718663
3267,2685,2473,1448048754.738844
3272,185,2472,1448048754.758914
3273,458,2471,1448048754.778834
3276,2800,2470,1448048754.799354
3279,3091,2469,1448048754.819695
3280,3092,2468,1448048754.839837
3282,3846,2467,1448048754.860096
3284,5274,2466,1448048754.880192
3287,3210,2465,1448048754.900630
3289,3102,2464,1448048754.920963
3293,4042,2463,1448048754.940977
3299,3298,2462,1448048754.960973
6919,3298,2461,1448048754.981019
3302,2080,2460,1448048755.001222
3305,2563,2459,1448048755.021403
3308,3132,2458,1448048755.041553
3310,1444,2457,1448048755.061872
3311,3960,2456,1448048755.082006
3314,1678,2455,1448048755.101957
3315,259,2454,1448048755.122081
3316,2869,2453,1448048755.142449
3321,2834,2452,1448048755.162819
3322,775,2451,1448048755.182938
3323,3324,2450,1448048755.202939
3326,2108,2449,1448048755.222889
3328,2106,2448,1448048755.243183
3329,1312,2447,1448048755.263413
3330,2109,2446,1448048755.283744
3334,2213,2445,1448048755.304094
3335,1742,2444,1448048755.324251
3335,3504,2443,1448048755.344553
3336,972,2442,1448048755.364573
3337,2176,2441,1448048755.385104
3339,2805,2440,1448048755.405268
3340,717,2439,1448048755.425533
3342,1746,2438,1448048755.445652
3346,1396,2437,1448048755.465817
3347,2324,2436,1448048755.486062
3348,2075,2435,1448048755.506084
3350,2371,2434,1448048755.526374
3352,1245,2433,1448048755.546674
3353,5057,2432,1448048755.566839
3354,1244,2431,1448048755.586900
3355,2560,2430,1448048755.607133
4054,3355,2429,1448048755.627344
3357,2333,2428,1448048755.647544
3359,1503,2427,1448048755.667470
4625,1503,2426,1448048755.687744
3360,421,2425,1448048755.707943
3362,1246,2424,1448048755.728069
3364,1258,2423,1448048755.748287
3370,3666,2422,1448048755.768347
3371,218,2421,1448048755.788738
3374,2828,2420,1448048755.809077
3375,2196,2419,1448048755.829500
3379,2392,2418,1448048755.849684
3380,770,2417,1448048755.870014
3382,1376,2416,1448048755.890324
3383,2789,2415,1448048755.910663
3384,3319,2414,1448048755.930784
3385,3184,2413,1448048755.950933
3389,2891,2412,1448048755.970830
3390,2833,2411,1448048755.991025
3391,1851,2410,1448048756.011201
3392,3397,2409,1448048756.031343
3398,2171,2408,1448048756.067782
3400,215,2407,1448048756.088305
3401,1825,2406,1448048756.108301
3403,2797,2405,1448048756.128537
3404,3066,2404,1448048756.148812
3409,6628,2403,1448048756.169103
3413,5053,2402,1448048756.189311
3414,1884,2401,1448048756.209595
3417,405,2400,1448048756.229720
3418,90,2399,1448048756.249833
3419,1105,2398,1448048756.269738
3424,3247,2397,1448048756.290189
3428,20,2396,1448048756.310379
3433,664,2395,1448048756.330729
3434,977,2394,1448048756.351054
3437,3436,2393,1448048756.371213
3438,1356,2392,1448048756.391460
3439,2421,2391,1448048756.412078
3440,1866,2390,1448048756.432314
3442,1867,2389,1448048756.452821
3443,1358,2388,1448048756.473225
3444,1361,2387,1448048756.493474
3445,1360,2386,1448048756.513881
3446,3447,2385,1448048756.534069
3449,1311,2384,1448048756.554413
3450,3049,2383,1448048756.574517
3451,6405,2382,1448048756.594618
6940,6405,2381,1448048756.614423
3455,7076,2380,1448048756.634172
7010,3455,2379,1448048756.654350
3459,1314,2378,1448048756.674413
3461,1150,2377,1448048756.694532
3463,196,2376,1448048756.714874
3465,3376,2375,1448048756.735129
3466,2775,2374,1448048756.755309
3468,1564,2373,1448048756.775242
3470,2143,2372,1448048756.795602
3473,2779,2371,1448048756.815712
3474,3662,2370,1448048756.835941
3662,5017,2369,1448048756.856121
3477,556,2368,1448048756.876271
3481,2044,2367,1448048756.896409
3482,113,2366,1448048756.916775
3483,112,2365,1448048756.936782
3485,1387,2364,1448048756.973522
3487,2747,2363,1448048756.994129
3489,3554,2362,1448048757.014572
3490,1030,2361,1448048757.034923
3491,3087,2360,1448048757.054807
3492,124,2359,1448048757.075167
3499,2709,2358,1448048757.095340
3500,3085,2357,1448048757.115443
3501,2288,2356,1448048757.135712
3504,1742,2355,1448048757.155910
3505,3156,2354,1448048757.175934
3507,3161,2353,1448048757.195998
3508,3283,2352,1448048757.216144
3510,4250,2351,1448048757.236122
3512,943,2350,1448048757.256316
3516,619,2349,1448048757.276462
3516,6964,2348,1448048757.296562
3518,2721,2347,1448048757.316907
3519,3118,2346,1448048757.337096
6228,3118,2345,1448048757.357077
3521,767,2344,1448048757.377256
3523,5878,2343,1448048757.397361
5110,3523,2342,1448048757.417227
3524,2097,2341,1448048757.437091
3525,2935,2340,1448048757.457495
3527,3144,2339,1448048757.477358
3529,1701,2338,1448048757.497428
3533,1812,2337,1448048757.517442
3534,1591,2336,1448048757.537855
3539,4746,2335,1448048757.557873
3546,2332,2334,1448048757.578020
3547,1883,2333,1448048757.597988
3551,2938,2332,1448048757.618205
