source,target,num_edges,timestamp
526,6818,3483,1448074571.411741
528,83,3482,1448074571.432214
529,151,3481,1448074571.453060
547,546,3480,1448074571.473761
550,1442,3479,1448074571.494219
551,4934,3478,1448074571.515073
554,7325,3477,1448074571.535973
6048,554,3476,1448074571.556631
555,385,3475,1448074571.577154
557,6706,3474,1448074571.597907
557,840,3473,1448074571.618797
563,103,3472,1448074571.639559
564,2676,3471,1448074571.676367
2676,6592,3470,1448074571.697142
568,2567,3469,1448074571.717680
570,3059,3468,1448074571.738439
570,5487,3467,1448074571.758918
592,4511,3466,1448074571.779675
595,594,3465,1448074571.800188
598,1,3464,1448074571.820766
4952,1,3463,1448074571.841678
603,597,3462,1448074571.862476
605,537,3461,1448074571.883446
607,541,3460,1448074571.904010
5584,607,3459,1448074571.924854
609,353,3458,1448074571.945557
623,6700,3457,1448074571.966710
625,5645,3456,1448074571.987543
637,7061,3455,1448074572.008408
4073,637,3454,1448074572.029048
640,639,3453,1448074572.049838
641,3558,3452,1448074572.070682
1101,641,3451,1448074572.091519
642,3494,3450,1448074572.112409
650,4490,3449,1448074572.133162
652,2689,3448,1448074572.153778
2689,4272,3447,1448074572.174519
653,5682,3446,1448074572.195419
655,327,3445,1448074572.216155
660,6792,3444,1448074572.236951
5977,660,3443,1448074572.257786
666,665,3442,1448074572.278326
674,2597,3441,1448074572.299034
2365,674,3440,1448074572.319763
681,5575,3439,1448074572.340567
4041,681,3438,1448074572.361376
686,659,3437,1448074572.397800
687,70,3436,1448074572.419010
689,6293,3435,1448074572.439845
693,588,3434,1448074572.460455
695,6095,3433,1448074572.481185
702,448,3432,1448074572.501954
702,7163,3431,1448074572.522568
706,4993,3430,1448074572.543440
707,6387,3429,1448074572.564292
711,3717,3428,1448074572.584920
714,5442,3427,1448074572.605808
727,3949,3426,1448074572.626369
739,793,3425,1448074572.647217
757,6043,3424,1448074572.667758
759,5107,3423,1448074572.688508
760,759,3422,1448074572.709346
769,3545,3421,1448074572.730361
1778,769,3420,1448074572.751047
773,2886,3419,1448074572.771508
2262,773,3418,1448074572.792220
777,7113,3417,1448074572.813166
778,1653,3416,1448074572.833906
2891,778,3415,1448074572.854551
794,419,3414,1448074572.875417
5373,794,3413,1448074572.895958
799,741,3412,1448074572.916418
802,721,3411,1448074572.936985
818,5031,3410,1448074572.957580
825,3514,3409,1448074572.978296
826,1951,3408,1448074572.999034
827,7065,3407,1448074573.019893
837,5840,3406,1448074573.040516
837,4601,3405,1448074573.061246
845,4928,3404,1448074573.081823
5849,845,3403,1448074573.102387
847,673,3402,1448074573.122982
847,3175,3401,1448074573.143524
854,3555,3400,1448074573.164325
866,230,3399,1448074573.184848
890,891,3398,1448074573.205124
892,949,3397,1448074573.225678
892,1901,3396,1448074573.246085
906,905,3395,1448074573.266992
911,7179,3394,1448074573.287658
7180,911,3393,1448074573.308044
915,2541,3392,1448074573.328633
6247,2541,3391,1448074573.349288
917,6248,3390,1448074573.369886
919,918,3389,1448074573.390724
924,2454,3388,1448074573.411249
924,6382,3387,1448074573.432005
929,809,3386,1448074573.452644
932,800,3385,1448074573.473302
1379,800,3384,1448074573.494191
956,897,3383,1448074573.514737
6750,956,3382,1448074573.535198
960,2244,3381,1448074573.555979
965,1800,3380,1448074573.576797
965,3860,3379,1448074573.597251
967,3493,3378,1448074573.617990
3493,5372,3377,1448074573.653605
969,4862,3376,1448074573.674566
4121,969,3375,1448074573.695106
972,480,3374,1448074573.715889
980,485,3373,1448074573.736574
986,6710,3372,1448074573.757373
987,5859,3371,1448074573.778093
5806,987,3370,1448074573.798608
1008,16,3369,1448074573.819196
1009,6478,3368,1448074573.839961
1018,14,3367,1448074573.860591
1026,1536,3366,1448074573.881285
4971,1026,3365,1448074573.902094
1028,20,3364,1448074573.922671
1029,5370,3363,1448074573.943535
7301,1029,3362,1448074573.964262
1033,1032,3361,1448074573.984685
1034,2038,3360,1448074574.005376
1035,939,3359,1448074574.025962
5424,1035,3358,1448074574.046648
1037,4869,3357,1448074574.067151
1038,787,3356,1448074574.087895
5495,787,3355,1448074574.108689
1040,789,3354,1448074574.129266
2848,1040,3353,1448074574.149972
1041,7315,3352,1448074574.170854
1050,4963,3351,1448074574.191520
6923,4963,3350,1448074574.212236
1056,830,3349,1448074574.232813
1057,6453,3348,1448074574.253624
1065,572,3347,1448074574.274526
1080,525,3346,1448074574.295280
1082,80,3345,1448074574.316220
1084,531,3344,1448074574.354618
1091,544,3343,1448074574.375868
1095,606,3342,1448074574.396661
1100,4338,3341,1448074574.417391
1102,141,3340,1448074574.438385
3095,1102,3339,1448074574.459406
1104,1645,3338,1448074574.480003
1107,1068,3337,1448074574.500357
1107,7259,3336,1448074574.520827
1111,1112,3335,1448074574.541430
1115,7267,3334,1448074574.562166
6436,1115,3333,1448074574.582727
1118,5718,3332,1448074574.603335
1121,5101,3331,1448074574.623971
5314,1121,3330,1448074574.644524
1126,538,3329,1448074574.665123
6128,1126,3328,1448074574.685701
1142,982,3327,1448074574.706469
1144,591,3326,1448074574.727287
1146,1077,3325,1448074574.748484
1147,5919,3324,1448074574.769384
2527,1147,3323,1448074574.789893
1148,596,3322,1448074574.810642
1153,3,3321,1448074574.831219
1157,600,3320,1448074574.851923
1159,604,3319,1448074574.872510
1161,1096,3318,1448074574.893134
5581,1161,3317,1448074574.913879
1165,1164,3316,1448074574.934608
1167,5462,3315,1448074574.955583
1169,1167,3314,1448074574.976239
1178,1668,3313,1448074574.996886
1182,29,3312,1448074575.017489
1182,4856,3311,1448074575.054295
1196,1188,3310,1448074575.075343
1198,218,3309,1448074575.096055
1210,6081,3308,1448074575.116624
1211,810,3307,1448074575.137455
1224,2315,3306,1448074575.158014
1233,1231,3305,1448074575.178602
1235,433,3304,1448074575.199429
1236,1235,3303,1448074575.219993
1236,433,3302,1448074575.240750
1243,2136,3301,1448074575.261407
1246,7198,3300,1448074575.281742
3135,7198,3299,1448074575.302598
1251,5542,3298,1448074575.323328
4820,1251,3297,1448074575.343821
1252,631,3296,1448074575.364356
5301,631,3295,1448074575.384866
1253,165,3294,1448074575.405615
1259,4489,3293,1448074575.426435
4539,1259,3292,1448074575.446988
1270,1352,3291,1448074575.467366
1352,6929,3290,1448074575.488228
1271,648,3289,1448074575.508816
1271,2631,3288,1448074575.529239
1284,1373,3287,1448074575.550210
1285,795,3286,1448074575.570904
5061,1285,3285,1448074575.591272
1300,679,3284,1448074575.611824
1301,6066,3283,1448074575.632345
1303,867,3282,1448074575.652765
1303,3974,3281,1448074575.673460
1304,864,3280,1448074575.694060
1310,6773,3279,1448074575.714803
1315,941,3278,1448074575.735689
1326,5540,3277,1448074575.771194
1328,7185,3276,1448074575.791979
1329,4132,3275,1448074575.812646
6673,1329,3274,1448074575.833214
1333,1249,3273,1448074575.853659
1341,1719,3272,1448074575.874245
1343,3263,3271,1448074575.894680
1349,2836,3270,1448074575.915338
1357,2102,3269,1448074575.936050
1365,2050,3268,1448074575.956777
1367,416,3267,1448074575.977252
1368,791,3266,1448074575.997749
1371,1543,3265,1448074576.018115
5428,1371,3264,1448074576.038638
1374,5746,3263,1448074576.059092
1375,1347,3262,1448074576.079572
2342,1375,3261,1448074576.100333
1379,932,3260,1448074576.120790
1384,1450,3259,1448074576.141333
1385,1384,3258,1448074576.161957
1391,453,3257,1448074576.182528
1402,797,3256,1448074576.203423
1403,742,3255,1448074576.223875
1411,2911,3254,1448074576.244619
1422,928,3253,1448074576.265288
1422,1933,3252,1448074576.285708
1423,1927,3251,1448074576.306257
6719,1927,3250,1448074576.326803
1425,6492,3249,1448074576.347653
1428,3912,3248,1448074576.368539
1436,1298,3247,1448074576.389150
1439,446,3246,1448074576.409628
1447,4643,3245,1448074576.430044
1450,1385,3244,1448074576.450362
1451,1406,3243,1448074576.470904
1455,718,3242,1448074576.491157
1459,3307,3241,1448074576.511858
1466,6595,3240,1448074576.532199
2518,1466,3239,1448074576.552770
1467,971,3238,1448074576.573142
1468,2573,3237,1448074576.593752
1469,478,3236,1448074576.614522
1473,1472,3235,1448074576.635089
1476,481,3234,1448074576.655765
1480,1481,3233,1448074576.676572
1482,983,3232,1448074576.697199
1483,490,3231,1448074576.717853
5802,1483,3230,1448074576.738192
1486,5801,3229,1448074576.758557
1489,5924,3228,1448074576.779260
1493,502,3227,1448074576.800192
1494,500,3226,1448074576.820827
1494,6363,3225,1448074576.841360
1505,1237,3224,1448074576.862042
1507,997,3223,1448074576.882510
1511,467,3222,1448074576.903154
1523,922,3221,1448074576.923549
1525,733,3220,1448074576.944189
1532,1023,3219,1448074576.964755
1540,968,3218,1448074576.985711
1544,5502,3217,1448074577.020974
1546,1545,3216,1448074577.041861
1547,788,3215,1448074577.062438
2913,788,3214,1448074577.083048
1548,3902,3213,1448074577.103528
1548,413,3212,1448074577.123925
1549,28,3211,1448074577.144519
1555,2991,3210,1448074577.165048
1556,89,3209,1448074577.185950
1557,6979,3208,1448074577.206529
1560,1395,3207,1448074577.226800
1560,3278,3206,1448074577.246917
1565,3519,3205,1448074577.267862
1566,6563,3204,1448074577.288508
1567,2784,3203,1448074577.308915
2243,1567,3202,1448074577.329395
1571,1140,3201,1448074577.350234
1573,3711,3200,1448074577.370764
3068,1573,3199,1448074577.391289
1584,47,3198,1448074577.411881
1587,231,3197,1448074577.432262
1590,1852,3196,1448074577.453146
3665,1590,3195,1448074577.473847
1593,1642,3194,1448074577.494571
1595,3565,3193,1448074577.515364
4921,1595,3192,1448074577.535960
1596,536,3191,1448074577.556475
1597,3712,3190,1448074577.577049
1598,4903,3189,1448074577.597840
1599,1526,3188,1448074577.618506
5028,1599,3187,1448074577.639414
1605,36,3186,1448074577.659592
1606,7292,3185,1448074577.680124
3923,1606,3184,1448074577.717298
1608,1024,3183,1448074577.738248
1611,7323,3182,1448074577.758915
1612,1227,3181,1448074577.779811
1615,1613,3180,1448074577.800584
1619,1232,3179,1448074577.821285
1621,188,3178,1448074577.841801
1623,189,3177,1448074577.862643
1628,1627,3176,1448074577.883342
1629,1202,3175,1448074577.903947
1632,1846,3174,1448074577.924532
1636,2060,3173,1448074577.945062
2060,6063,3172,1448074577.965523
1638,1637,3171,1448074577.986147
1847,1637,3170,1448074578.006749
1657,1081,3169,1448074578.027591
1660,1322,3168,1448074578.047980
2656,1660,3167,1448074578.068396
1662,556,3166,1448074578.089225
1663,587,3165,1448074578.109776
7074,1663,3164,1448074578.130297
1664,2611,3163,1448074578.150889
1673,1045,3162,1448074578.171512
1674,6474,3161,1448074578.191936
1677,634,3160,1448074578.212362
1680,441,3159,1448074578.232789
5556,441,3158,1448074578.253684
1685,6998,3157,1448074578.274140
5951,1685,3156,1448074578.294893
1689,117,3155,1448074578.315456
4071,117,3154,1448074578.335982
1694,737,3153,1448074578.356606
1697,1458,3152,1448074578.377099
1705,2607,3151,1448074578.414142
1708,84,3150,1448074578.434902
1722,1043,3149,1448074578.455476
1724,3149,3148,1448074578.476279
5761,1724,3147,1448074578.496964
1725,185,3146,1448074578.517465
3499,1725,3145,1448074578.538126
1726,1302,3144,1448074578.558749
6124,1302,3143,1448074578.579475
1729,1443,3142,1448074578.599971
5725,1729,3141,1448074578.620188
1730,351,3140,1448074578.640612
1736,1209,3139,1448074578.660986
1744,2806,3138,1448074578.681590
1753,1752,3137,1448074578.702193
1754,424,3136,1448074578.722763
1755,4827,3135,1448074578.743448
2809,1755,3134,1448074578.764283
1758,140,3133,1448074578.785177
1762,263,3132,1448074578.805814
2659,1762,3131,1448074578.826557
1771,4006,3130,1448074578.847229
5232,1771,3129,1448074578.867767
1795,1794,3128,1448074578.888069
3324,1795,3127,1448074578.908741
1798,894,3126,1448074578.929258
1855,894,3125,1448074578.950039
1800,3860,3124,1448074578.970509
1804,429,3123,1448074578.990734
1806,1215,3122,1448074579.011030
1808,4776,3121,1448074579.031752
1810,3379,3120,1448074579.052281
1811,4301,3119,1448074579.072830
1812,1811,3118,1448074579.093412
1818,3830,3117,1448074579.128377
1824,3967,3116,1448074579.149535
1837,1833,3115,1448074579.170380
1845,1793,3114,1448074579.190935
1847,1638,3113,1448074579.211444
1848,1016,3112,1448074579.232288
1853,347,3111,1448074579.252800
2877,347,3110,1448074579.273691
1855,1798,3109,1448074579.294387
1858,1320,3108,1448074579.315059
1861,1858,3107,1448074579.335696
1860,1859,3106,1448074579.356345
1861,1320,3105,1448074579.376839
1865,1117,3104,1448074579.397488
1866,1359,3103,1448074579.417928
1868,366,3102,1448074579.438771
3440,1868,3101,1448074579.459303
1870,302,3100,1448074579.479731
2480,1870,3099,1448074579.500143
1872,2844,3098,1448074579.520301
1876,1370,3097,1448074579.540751
1882,2317,3096,1448074579.561084
1886,996,3095,1448074579.581155
1889,465,3094,1448074579.601547
1890,823,3093,1448074579.622119
1891,519,3092,1448074579.642650
1894,469,3091,1448074579.663106
1895,523,3090,1448074579.683411
1896,1514,3089,1448074579.703759
1901,949,3088,1448074579.724006
1906,4796,3087,1448074579.744369
1957,1906,3086,1448074579.764980
1909,5334,3085,1448074579.785303
3050,1909,3084,1448074579.805972
1912,3408,3083,1448074579.826320
1914,4078,3082,1448074579.846466
2374,1914,3081,1448074579.866778
1915,1044,3080,1448074579.887088
1918,499,3079,1448074579.907871
5860,1918,3078,1448074579.928248
1922,1413,3077,1448074579.948473
1932,930,3076,1448074579.969133
1933,928,3075,1448074579.989692
1936,719,3074,1448074580.010221
1938,720,3073,1448074580.030662
1941,1940,3072,1448074580.051163
1944,933,3071,1448074580.071913
2461,1944,3070,1448074580.092632
1945,1431,3069,1448074580.113263
1949,1948,3068,1448074580.134065
1950,948,3067,1448074580.154752
1950,5883,3066,1448074580.175437
1955,6559,3065,1448074580.196201
4794,1955,3064,1448074580.216508
1956,895,3063,1448074580.237194
1958,1907,3062,1448074580.257647
1961,901,3061,1448074580.278003
1964,961,3060,1448074580.298328
1965,1321,3059,1448074580.318725
1972,269,3058,1448074580.339171
1972,5780,3057,1448074580.374639
1974,633,3056,1448074580.395935
5287,633,3055,1448074580.416180
1981,1474,3054,1448074580.436622
1982,6888,3053,1448074580.457147
1994,1492,3052,1448074580.477541
1997,1409,3051,1448074580.498030
2000,109,3050,1448074580.518668
2007,1345,3049,1448074580.539427
2008,3931,3048,1448074580.560116
2728,2008,3047,1448074580.580857
2009,834,3046,1448074580.601367
2010,410,3045,1448074580.621894
2012,3939,3044,1448074580.642186
2014,4602,3043,1448074580.662373
5648,2014,3042,1448074580.682797
2016,2893,3041,1448074580.703140
2021,1490,3040,1448074580.723557
2024,3539,3039,1448074580.744316
3669,3539,3038,1448074580.764878
2027,5886,3037,1448074580.785558
3672,2027,3036,1448074580.805804
2033,1537,3035,1448074580.826396
7248,2033,3034,1448074580.847025
2036,21,3033,1448074580.867884
2037,5425,3032,1448074580.888531
4127,2037,3031,1448074580.909022
2040,583,3030,1448074580.929191
2051,5500,3029,1448074580.949540
2051,1978,3028,1448074580.970000
2054,1654,3027,1448074580.990334
2057,1575,3026,1448074581.010900
2064,1521,3025,1448074581.032100
5079,2064,3024,1448074581.067309
2065,205,3023,1448074581.088006
2067,995,3022,1448074581.108463
2068,875,3021,1448074581.129259
2069,1641,3020,1448074581.150179
2071,1309,3019,1448074581.171176
2071,5472,3018,1448074581.191536
2083,2378,3017,1448074581.212122
2086,4813,3016,1448074581.232875
2093,4163,3015,1448074581.253434
2100,128,3014,1448074581.274046
4083,2100,3013,1448074581.294522
2104,1823,3012,1448074581.315179
2105,2166,3011,1448074581.335929
2108,1312,3010,1448074581.356309
2109,6665,3009,1448074581.376668
2111,2110,3008,1448074581.396939
2796,2111,3007,1448074581.417385
2118,209,3006,1448074581.438313
2120,876,3005,1448074581.458579
2123,211,3004,1448074581.479113
2132,3621,3003,1448074581.499433
3621,5056,3002,1448074581.519758
2135,7177,3001,1448074581.540507
2138,861,3000,1448074581.560959
2772,2138,2999,1448074581.581456
2140,2056,2998,1448074581.601981
6097,2140,2997,1448074581.622552
2143,227,2996,1448074581.643087
2153,2152,2995,1448074581.663791
2155,1070,2994,1448074581.684215
2162,162,2993,1448074581.704583
2164,105,2992,1448074581.725190
2167,1311,2991,1448074581.760513
2168,1709,2990,1448074581.781377
2173,2113,2989,1448074581.801862
2174,3276,2988,1448074581.822567
2291,2174,2987,1448074581.843349
2184,1508,2986,1448074581.864155
2185,1053,2985,1448074581.884536
2187,1887,2984,1448074581.905233
2189,2188,2983,1448074581.925823
2190,1510,2982,1448074581.946436
2191,518,2981,1448074581.966873
2193,1054,2980,1448074581.987588
2195,2194,2979,1448074582.007991
2196,471,2978,1448074582.028247
2198,5007,2977,1448074582.048720
2202,1902,2976,1448074582.069050
2212,1740,2975,1448074582.089780
2214,1248,2974,1448074582.110288
2217,3852,2973,1448074582.130970
2225,853,2972,1448074582.151627
4838,2225,2971,1448074582.172294
2226,2345,2970,1448074582.192497
2228,92,2969,1448074582.213220
2231,64,2968,1448074582.233761
2233,1807,2967,1448074582.254648
2234,2635,2966,1448074582.275301
2238,4880,2965,1448074582.295464
2240,1331,2964,1448074582.316010
4033,1331,2963,1448074582.336926
2241,762,2962,1448074582.357800
2242,761,2961,1448074582.378344
2245,1910,2960,1448074582.398644
2248,626,2959,1448074582.419119
2253,838,2958,1448074582.439600
4060,2253,2957,1448074582.474535
2254,558,2956,1448074582.495793
2257,2256,2955,1448074582.516237
2264,2070,2954,1448074582.536848
2271,2272,2953,1448074582.557315
2277,1710,2952,1448074582.577732
2285,2282,2951,1448074582.598113
2290,2289,2950,1448074582.618850
3840,2290,2949,1448074582.639103
2292,2115,2948,1448074582.659583
2293,1319,2947,1448074582.680001
2294,717,2946,1448074582.700564
2295,746,2945,1448074582.720956
2297,2223,2944,1448074582.741485
2299,7033,2943,1448074582.761529
4828,2299,2942,1448074582.781828
2300,43,2941,1448074582.802090
3853,2300,2940,1448074582.822750
2309,4837,2939,1448074582.843186
