source,target,num_edges,timestamp
5113,1613,1621,1447967355.102215
5114,2653,1620,1447967355.829677
5879,5114,1619,1447967356.533381
5116,7007,1618,1447967357.296077
5120,3999,1617,1447967358.071345
5122,410,1616,1447967359.010092
5124,3888,1615,1447967360.016477
5126,835,1614,1447967361.389441
5127,2,1613,1447967362.302976
5128,5027,1612,1447967363.090256
5129,5850,1611,1447967364.334333
5135,4610,1610,1447967365.053197
5136,1297,1609,1447967366.025207
6600,5136,1608,1447967366.910014
5139,1281,1607,1447967367.799476
5657,5139,1606,1447967368.621191
5143,5140,1605,1447967369.438211
5146,1286,1604,1447967370.139990
5147,4343,1603,1447967371.111608
5148,5147,1602,1447967372.212019
5148,4343,1601,1447967372.985987
5149,5782,1600,1447967373.813491
5515,5149,1599,1447967374.606605
5151,4524,1598,1447967375.579909
5154,2490,1597,1447967376.605959
5156,5254,1596,1447967377.725312
5158,4617,1595,1447967378.965849
5160,2546,1594,1447967380.013756
5162,4033,1593,1447967380.901744
5163,5000,1592,1447967381.878225
5165,1504,1591,1447967382.963184
5166,511,1590,1447967384.348172
5167,5436,1589,1447967385.078101
5168,4155,1588,1447967385.967198
5173,698,1587,1447967386.779822
5176,5175,1586,1447967387.639317
5177,4111,1585,1447967388.188215
5178,4763,1584,1447967389.033992
5180,2941,1583,1447967390.035947
5185,4182,1582,1447967390.833716
5187,4117,1581,1447967391.858403
5189,4483,1580,1447967392.602238
5190,4397,1579,1447967393.470200
5191,4123,1578,1447967394.259343
5192,2007,1577,1447967394.845832
5194,1036,1576,1447967395.931793
5195,4401,1575,1447967396.768614
5200,2547,1574,1447967398.137212
5202,4585,1573,1447967398.880449
5203,4525,1572,1447967399.780269
5209,5384,1571,1447967400.654853
5210,3212,1570,1447967401.216640
5211,4583,1569,1447967402.063357
5212,5211,1568,1447967403.428198
5212,4583,1567,1447967404.497696
5213,4136,1566,1447967405.210185
5214,455,1565,1447967406.309926
5274,5214,1564,1447967407.305894
5216,2240,1563,1447967408.291303
5221,5039,1562,1447967408.988582
5222,3206,1561,1447967409.758937
5223,4946,1560,1447967410.705686
6567,5223,1559,1447967411.380641
5224,7158,1558,1447967412.499936
5225,4142,1557,1447967413.569305
5228,3072,1556,1447967414.582789
5231,4178,1555,1447967415.548418
5232,5182,1554,1447967416.442191
5233,5183,1553,1447967417.169831
5234,4010,1552,1447967417.976021
5239,1920,1551,1447967418.684464
5240,2952,1550,1447967419.291491
5242,4644,1549,1447967419.899081
5244,5243,1548,1447967420.591610
5247,2958,1547,1447967421.317939
5248,1550,1546,1447967422.066252
5255,5205,1545,1447967422.759913
5256,887,1544,1447967423.674378
5259,743,1543,1447967424.964533
5261,3420,1542,1447967426.010212
5262,2594,1541,1447967427.128172
5263,6205,1540,1447967427.816142
5266,4569,1539,1447967428.585969
5268,4918,1538,1447967429.140328
5269,2711,1537,1447967430.134628
5270,3688,1536,1447967430.991195
5271,5207,1535,1447967431.608761
5272,4469,1534,1447967432.453292
5273,4577,1533,1447967433.273878
5274,455,1532,1447967434.078712
5277,1014,1531,1447967434.916871
5278,4211,1530,1447967435.678757
5280,2760,1529,1447967436.469790
5283,509,1528,1447967437.184342
5284,912,1527,1447967437.784054
5286,2484,1526,1447967438.712261
5287,1974,1525,1447967439.972288
5290,510,1524,1447967440.652650
5291,2076,1523,1447967441.434076
5292,2924,1522,1447967443.577331
5293,4816,1521,1447967444.475955
5296,5298,1520,1447967445.305472
5303,5757,1519,1447967446.484052
5307,3737,1518,1447967447.526028
5311,2741,1517,1447967448.089812
5312,4461,1516,1447967448.892520
5314,5101,1515,1447967449.751973
5315,2749,1514,1447967450.507577
5316,2752,1513,1447967451.371074
5319,3817,1512,1447967452.724178
5322,3097,1511,1447967454.166227
7268,3097,1510,1447967455.298926
5323,2171,1509,1447967456.114316
5324,3400,1508,1447967457.041478
5325,3970,1507,1447967458.175339
5326,3974,1506,1447967458.974438
5327,3832,1505,1447967459.656196
5328,3290,1504,1447967460.502150
5329,1819,1503,1447967461.178048
5330,4314,1502,1447967461.892551
5332,3975,1501,1447967462.564298
5333,4320,1500,1447967463.347243
5335,4227,1499,1447967464.227059
5336,4092,1498,1447967464.958184
5338,4270,1497,1447967465.973594
5339,4349,1496,1447967466.715147
5340,4416,1495,1447967467.669482
5342,1062,1494,1447967468.396569
5343,6807,1493,1447967468.974004
5346,4174,1492,1447967469.864771
5348,3200,1491,1447967470.632393
5350,4244,1490,1447967471.678110
5351,4005,1489,1447967472.740878
5354,4008,1488,1447967473.751309
5355,4115,1487,1447967474.520594
5357,4015,1486,1447967475.541123
5358,4012,1485,1447967476.626958
5359,4185,1484,1447967477.887578
5360,2950,1483,1447967478.571013
5361,5241,1482,1447967479.446092
5362,4486,1481,1447967480.241187
5363,858,1480,1447967481.246156
5365,4935,1479,1447967482.673776
5366,1023,1478,1447967483.812820
5369,2032,1477,1447967484.665763
5370,3427,1476,1447967485.882153
5370,5423,1475,1447967486.500337
5371,2035,1474,1447967487.522718
5372,1216,1473,1447967488.344214
5373,794,1472,1447967489.191342
5376,27,1471,1447967489.942405
5377,3180,1470,1447967490.662092
5378,1410,1469,1447967491.623759
5380,3919,1468,1447967492.364902
5381,481,1467,1447967493.406071
5383,3693,1466,1447967494.488675
5387,4205,1465,1447967495.400732
5388,4032,1464,1447967496.585557
5389,4034,1463,1447967497.655837
5389,5390,1462,1447967498.557738
5390,4034,1461,1447967499.179065
5394,1580,1460,1447967499.832947
5396,4271,1459,1447967501.049028
5687,5396,1458,1447967502.497614
5397,7159,1457,1447967503.274078
5399,5047,1456,1447967504.203800
5399,5765,1455,1447967505.127758
5402,1577,1454,1447967505.806966
5403,2935,1453,1447967506.805449
7161,2935,1452,1447967507.952239
5404,4219,1451,1447967508.697940
5406,5015,1450,1447967509.488278
5408,4866,1449,1447967510.245503
5410,1132,1448,1447967510.906548
5411,4596,1447,1447967511.893658
5643,5411,1446,1447967512.797252
5417,1208,1445,1447967513.524757
5418,837,1444,1447967514.198479
5419,6423,1443,1447967514.888058
5694,5419,1442,1447967515.639835
5420,3425,1441,1447967516.227254
5421,2405,1440,1447967517.015101
5423,3427,1439,1447967517.732686
5424,1538,1438,1447967518.633908
5425,4127,1437,1447967519.327986
5426,1043,1436,1447967520.116197
5427,1412,1435,1447967521.013402
5431,6183,1434,1447967521.881937
5434,1149,1433,1447967522.989800
5437,978,1432,1447967523.964965
5437,5438,1431,1447967524.922144
5438,978,1430,1447967525.852478
5439,1658,1429,1447967526.485865
5917,5439,1428,1447967527.765542
5440,81,1427,1447967528.556468
5443,736,1426,1447967529.782534
5444,1116,1425,1447967530.466961
7265,5444,1424,1447967531.092535
5446,4980,1423,1447967531.841149
5447,1165,1422,1447967532.852244
5448,240,1421,1447967533.895249
5451,1166,1420,1447967534.688016
5456,1170,1419,1447967535.449283
5458,323,1418,1447967536.229467
5460,203,1417,1447967537.201565
5468,3929,1416,1447967538.055053
5469,3826,1415,1447967538.518623
5470,3475,1414,1447967539.400368
5471,5011,1413,1447967540.005274
5473,3543,1412,1447967540.793488
5474,3243,1411,1447967541.502077
5475,445,1410,1447967542.313904
5476,2264,1409,1447967543.296232
5477,4377,1408,1447967544.027748
5478,3190,1407,1447967544.791314
5479,676,1406,1447967545.589061
5480,3944,1405,1447967546.381524
5481,3735,1404,1447967547.446286
6354,5481,1403,1447967548.358702
5482,4278,1402,1447967549.548840
5483,124,1401,1447967550.882157
5484,3193,1400,1447967551.580729
5488,1139,1399,1447967552.551874
5489,4128,1398,1447967553.623556
5490,751,1397,1447967554.836302
5491,2041,1396,1447967555.645866
5492,1695,1395,1447967556.612041
5496,1038,1394,1447967557.509936
5497,2910,1393,1447967558.380055
5499,1040,1392,1447967558.944195
5500,2003,1391,1447967559.753273
5502,3904,1390,1447967561.021130
5503,2038,1389,1447967561.968869
5504,5430,1388,1447967562.475873
5505,974,1387,1447967563.142321
5506,6888,1386,1447967563.922109
6889,6888,1385,1447967564.634266
5507,452,1384,1447967565.881902
5508,5281,1383,1447967566.705854
6799,5281,1382,1447967567.386053
5510,4747,1381,1447967568.450292
5938,4747,1380,1447967569.399796
5513,1448,1379,1447967570.761838
5514,94,1378,1447967571.692807
5516,4695,1377,1447967572.563005
5522,6137,1376,1447967573.396656
5523,781,1375,1447967573.984526
5525,4364,1374,1447967574.771870
5525,6940,1373,1447967575.517883
5526,2205,1372,1447967576.146328
5528,5711,1371,1447967576.979479
5532,786,1370,1447967577.803237
5534,1660,1369,1447967578.590268
5536,2214,1368,1447967579.524187
5539,2669,1367,1447967580.471985
5540,5341,1366,1447967581.480744
6017,5540,1365,1447967582.318441
5541,849,1364,1447967582.991966
5546,2970,1363,1447967583.883554
6327,2970,1362,1447967584.322233
5551,1348,1361,1447967585.024184
5552,5144,1360,1447967585.726474
5554,4880,1359,1447967586.379564
5556,1680,1358,1447967587.069273
5559,4132,1357,1447967588.205571
6673,5559,1356,1447967589.197503
5561,2261,1355,1447967589.920314
5563,4275,1354,1447967590.714446
5565,3900,1353,1447967591.535453
5566,5096,1352,1447967592.544219
5567,204,1351,1447967593.701182
5567,6503,1350,1447967594.756075
5568,7040,1349,1447967595.819640
6105,5568,1348,1447967596.575010
5570,6925,1347,1447967597.336695
5571,2542,1346,1447967598.286394
5576,2887,1345,1447967599.482197
5579,5578,1344,1447967600.288356
5580,4903,1343,1447967601.074371
5582,607,1342,1447967601.961155
5583,5080,1341,1447967602.828255
5584,4958,1340,1447967603.604289
5586,1524,1339,1447967604.531949
6374,5586,1338,1447967605.621181
5587,3945,1337,1447967606.646693
5589,5086,1336,1447967607.208100
5590,2204,1335,1447967607.896469
5591,1206,1334,1447967608.313600
6133,5591,1333,1447967608.925412
5592,5412,1332,1447967609.616702
5593,5519,1331,1447967610.378619
5594,5524,1330,1447967611.281636
5595,152,1329,1447967612.010407
5597,157,1328,1447967612.693090
5598,1649,1327,1447967613.852487
5599,3003,1326,1447967614.806628
5601,4990,1325,1447967615.817809
5602,4293,1324,1447967616.837802
5603,4147,1323,1447967617.622534
5606,711,1322,1447967618.751045
5608,4991,1321,1447967620.291053
5611,5610,1320,1447967621.665274
6397,5611,1319,1447967622.418034
5618,2389,1318,1447967623.413792
5619,1824,1317,1447967624.449093
5620,3841,1316,1447967625.281823
5621,2175,1315,1447967626.151203
5625,5450,1314,1447967627.204771
5626,5452,1313,1447967627.801466
5627,318,1312,1447967628.466171
5628,1168,1311,1447967629.247862
5630,5094,1310,1447967629.937698
5631,5459,1309,1447967630.695005
5632,2237,1308,1447967631.339852
5635,2872,1307,1447967632.217381
5636,4755,1306,1447967632.948750
5639,4775,1305,1447967633.600861
5643,4596,1304,1447967634.514183
5645,387,1303,1447967635.141621
5646,5134,1302,1447967635.988701
6018,5134,1301,1447967636.849933
5648,2014,1300,1447967637.567444
5649,3890,1299,1447967638.262295
5650,4607,1298,1447967639.057519
5651,843,1297,1447967639.849378
5654,784,1296,1447967641.071910
5655,5133,1295,1447967641.771510
5657,1281,1294,1447967642.709977
5659,5062,1293,1447967643.507623
5659,6116,1292,1447967644.275253
5660,795,1291,1447967645.087667
5661,1290,1290,1447967645.823465
5664,3730,1289,1447967646.896340
5666,5382,1288,1447967647.759570
6211,5666,1287,1447967648.626114
5667,4694,1286,1447967649.359212
6262,5667,1285,1447967650.227236
5668,243,1284,1447967651.041031
5670,4158,1283,1447967651.730752
5670,6263,1282,1447967652.282855
5671,5150,1281,1447967653.129914
5674,7037,1280,1447967653.686728
5674,3682,1279,1447967654.326482
5676,4404,1278,1447967655.118114
5677,4973,1277,1447967655.886175
5678,5153,1276,1447967656.904530
5679,248,1275,1447967657.933179
5680,7043,1274,1447967658.585906
5681,251,1273,1447967659.428318
5682,4976,1272,1447967660.355774
5682,6276,1271,1447967660.890933
5683,5260,1270,1447967662.009764
6238,5683,1269,1447967664.056092
5684,4875,1268,1447967665.136036
5686,1134,1267,1447967665.904975
5687,4271,1266,1447967666.691033
5689,1351,1265,1447967667.526510
5689,6244,1264,1447967668.833452
5690,5119,1263,1447967669.537989
5692,5174,1262,1447967670.624009
5693,3423,1261,1447967671.571735
6245,5693,1260,1447967673.101564
5695,4000,1259,1447967674.126702
5698,5696,1258,1447967675.013884
5699,5696,1257,1447967675.615790
5699,5698,1256,1447967676.311799
5701,6703,1255,1447967677.189588
5702,839,1254,1447967678.543291
5705,845,1253,1447967679.215748
5706,846,1252,1447967680.595733
5709,2511,1251,1447967681.240936
6821,2511,1250,1447967681.957811
5710,2134,1249,1447967682.646178
5712,4210,1248,1447967683.443067
5713,1759,1247,1447967684.094880
5715,5219,1246,1447967684.834667
5716,4984,1245,1447967685.461011
6735,5716,1244,1447967686.220421
5718,4982,1243,1447967687.040044
5720,3655,1242,1447967687.792275
5722,4294,1241,1447967688.723765
5723,447,1240,1447967689.468482
5724,2303,1239,1447967690.301823
5725,5021,1238,1447967691.066228
5728,7166,1237,1447967691.773800
5730,3111,1236,1447967692.970933
5732,3408,1235,1447967694.009110
5735,4190,1234,1447967695.302699
6976,5735,1233,1447967696.151235
5736,4708,1232,1447967696.813440
5737,2710,1231,1447967697.788521
5738,5564,1230,1447967698.608061
5740,1017,1229,1447967699.840996
5741,1641,1228,1447967700.695616
5743,4535,1227,1447967701.508032
5744,799,1226,1447967702.035458
5745,5700,1225,1447967702.942742
5745,5845,1224,1447967704.089817
5748,4145,1223,1447967704.712321
5749,1661,1222,1447967705.335012
5750,6911,1221,1447967706.678906
7124,6911,1220,1447967707.520289
5751,4749,1219,1447967708.305178
5753,6460,1218,1447967709.076166
7050,5753,1217,1447967710.321582
5754,5747,1216,1447967711.104100
5755,1073,1215,1447967711.803785
5759,1298,1214,1447967712.829875
5762,2095,1213,1447967713.638207
5763,2627,1212,1447967714.902985
5764,5585,1211,1447967715.812138
5765,5047,1210,1447967716.576360
5766,3488,1209,1447967717.436915
5767,3639,1208,1447967718.381343
5768,3576,1207,1447967719.123163
5769,2968,1206,1447967719.899555
6882,2968,1205,1447967720.656931
5770,3495,1204,1447967721.227644
5773,3236,1203,1447967722.296809
5776,2387,1202,1447967722.925088
5779,3228,1201,1447967723.330637
5780,3986,1200,1447967724.274825
5782,5515,1199,1447967725.004784
5784,4788,1198,1447967725.757397
5785,4647,1197,1447967726.749897
5786,936,1196,1447967727.438321
5787,4392,1195,1447967728.114183
5788,6973,1194,1447967728.831254
5989,5788,1193,1447967729.729047
5790,613,1192,1447967730.783498
7287,5790,1191,1447967731.453706
5791,4778,1190,1447967732.398385
5793,5198,1189,1447967733.329329
5794,2961,1188,1447967734.462512
5795,5204,1187,1447967735.356615
5796,1517,1186,1447967736.069295
5797,1983,1185,1447967736.982185
5798,1085,1184,1447967737.915780
5799,1986,1183,1447967738.848748
5800,1484,1182,1447967739.669684
5801,1485,1181,1447967740.598375
5802,489,1180,1447967741.949156
5803,5855,1179,1447967742.759640
5804,4863,1178,1447967743.861339
5807,494,1177,1447967744.625512
5808,6364,1176,1447967745.516645
5808,1155,1175,1447967746.202574
5810,914,1174,1447967747.139526
5811,2001,1173,1447967747.804421
5812,2541,1172,1447967748.633992
5813,4149,1171,1447967749.555697
5814,5229,1170,1447967750.261284
5815,5294,1169,1447967751.242542
5815,6589,1168,1447967752.270993
5816,2130,1167,1447967753.127803
5817,3009,1166,1447967753.824716
5818,838,1165,1447967754.511522
5819,2089,1164,1447967755.295848
5820,3954,1163,1447967756.181790
5821,3956,1162,1447967757.195985
5826,383,1161,1447967758.116833
5827,1081,1160,1447967759.062447
5828,2625,1159,1447967760.124253
5829,4259,1158,1447967761.391755
5830,3093,1157,1447967762.467545
5831,5731,1156,1447967763.336077
5832,1452,1155,1447967764.013044
5833,2664,1154,1447967764.727133
5836,1257,1153,1447967765.449561
5836,6769,1152,1447967766.303981
5837,3558,1151,1447967767.143301
5838,3226,1150,1447967767.719365
5839,1505,1149,1447967768.537213
5841,3884,1148,1447967769.649590
5844,3886,1147,1447967770.764335
5845,5700,1146,1447967771.558720
5846,842,1145,1447967772.526108
5847,5704,1144,1447967773.310004
5848,4561,1143,1447967773.978319
5849,4928,1142,1447967774.609699
6710,5849,1141,1447967775.533359
5851,673,1140,1447967776.381374
5853,5137,1139,1447967776.975849
5854,1867,1138,1447967777.732314
5857,1989,1137,1447967778.881414
5858,1990,1136,1447967779.760846
5859,492,1135,1447967780.759675
5860,499,1134,1447967781.465498
5861,1491,1133,1447967782.289513
5863,5862,1132,1447967783.208405
5864,3984,1131,1447967784.383412
5865,6372,1130,1447967785.449608
5867,758,1129,1447967786.323268
5869,1180,1128,1447967787.327939
5875,5109,1127,1447967788.102110
5878,766,1126,1447967789.147063
5879,2653,1125,1447967790.378296
5882,1614,1124,1447967791.025826
5883,5115,1123,1447967791.793997
5885,432,1122,1447967792.717709
5886,1828,1121,1447967793.416383
7184,1828,1120,1447967794.003501
5887,5001,1119,1447967794.756119
5888,1925,1118,1447967795.485954
7021,5888,1117,1447967796.158276
5890,4232,1116,1447967796.910663
5892,4242,1115,1447967797.851938
5893,3887,1114,1447967798.613735
5894,7242,1113,1447967799.474520
5894,5577,1112,1447967800.250382
5896,5617,1111,1447967801.144823
5897,704,1110,1447967802.028907
5900,5051,1109,1447967802.879735
7169,5051,1108,1447967803.719362
5901,5895,1107,1447967804.523056
5902,5719,1106,1447967805.409938
5903,3721,1105,1447967806.045386
5904,2025,1104,1447967806.896205
5905,3828,1103,1447967807.784307
5906,3531,1102,1447967808.874336
5907,4442,1101,1447967809.993945
5908,979,1100,1447967811.717492
5909,1476,1099,1447967812.545404
5911,3044,1098,1447967813.181850
5913,154,1097,1447967814.263247
5923,5913,1096,1447967815.185657
5914,1479,1095,1447967816.173710
5915,2523,1094,1447967816.891587
5916,982,1093,1447967817.913446
5917,1658,1092,1447967818.522462
5918,1987,1091,1447967819.465148
5919,2526,1090,1447967819.986438
5920,1486,1089,1447967820.985485
5921,1767,1088,1447967822.117370
5922,1488,1087,1447967822.723490
5923,154,1086,1447967823.625848
5924,544,1085,1447967824.446475
5926,1993,1084,1447967825.187218
5927,5518,1083,1447967825.902717
5928,4975,1082,1447967826.731288
5930,5929,1081,1447967827.470401
