source,target,num_edges,timestamp
1651,1206,5331,1447841041.213821
5600,780,5330,1447841041.374273
5604,707,5329,1447841041.527605
5610,3717,5328,1447841041.692063
5611,5610,5327,1447841041.843317
6397,5611,5326,1447841042.031865
5613,4643,5325,1447841042.156033
5639,1883,5324,1447841042.288542
4775,4877,5323,1447841042.521347
5648,1010,5322,1447841042.681112
5652,4928,5321,1447841042.833573
5652,35,5320,1447841042.996886
5654,7190,5319,1447841043.222342
7190,6714,5318,1447841043.356637
6006,784,5317,1447841043.499950
5655,2513,5316,1447841043.664611
5133,3997,5315,1447841043.773042
5663,1328,5314,1447841043.917247
5666,242,5313,1447841044.094139
5671,579,5312,1447841044.267919
5676,993,5311,1447841044.440973
5673,4404,5310,1447841044.573744
5681,4131,5309,1447841044.758441
5201,251,5308,1447841044.855173
5685,4947,5307,1447841044.984219
5697,3885,5306,1447841045.157532
5708,1272,5305,1447841045.334743
5708,6821,5304,1447841045.554579
6821,5709,5303,1447841045.693642
5730,3111,5302,1447841045.787215
1392,1452,5301,1447841045.940046
5737,3480,5300,1447841046.061226
5737,3648,5299,1447841046.204594
5741,2259,5298,1447841046.362699
5758,4069,5297,1447841046.540841
5761,6461,5296,1447841046.697090
5762,7049,5295,1447841046.906647
7049,6461,5294,1447841047.023727
5790,2007,5293,1447841047.198999
5796,5632,5292,1447841047.351943
5796,2237,5291,1447841047.518675
5809,2533,5290,1447841047.666313
5819,2669,5289,1447841047.966045
5733,133,5288,1447841048.137051
5825,4691,5287,1447841048.237716
5825,4868,5286,1447841048.513192
5827,5444,5285,1447841048.676513
7265,1081,5284,1447841048.815584
5845,5700,5283,1447841048.988012
5847,4607,5282,1447841049.117530
5650,842,5281,1447841049.280546
5878,552,5280,1447841049.428813
5886,1828,5279,1447841049.576982
1828,1774,5278,1447841049.701290
5900,4679,5277,1447841049.948343
4988,4679,5276,1447841050.160078
5909,79,5275,1447841050.328020
6434,1476,5274,1447841050.468436
5911,3044,5273,1447841050.633165
5910,1768,5272,1447841050.789732
5912,5441,5271,1447841050.964134
1481,5912,5270,1447841051.118331
5921,495,5269,1447841051.248170
5922,1766,5268,1447841051.389508
5947,3363,5267,1447841051.544188
6185,2150,5266,1447841051.746681
5949,1744,5265,1447841051.945861
5950,1746,5264,1447841052.080732
5955,3575,5263,1447841052.302821
5971,2582,5262,1447841052.471150
4361,2583,5261,1447841052.621028
5978,130,5260,1447841052.737738
880,661,5259,1447841052.882933
5985,3870,5258,1447841053.004657
912,450,5257,1447841053.143267
5989,3194,5256,1447841053.241075
5995,1210,5255,1447841053.377322
5996,3644,5254,1447841053.469232
5997,360,5253,1447841053.736940
6139,4363,5252,1447841053.933705
4363,5997,5251,1447841054.068089
6003,4856,5250,1447841054.208172
5590,1182,5249,1447841054.362038
6033,7088,5248,1447841054.520892
6553,5465,5247,1447841054.687446
6553,6552,5246,1447841054.824589
6038,1179,5245,1447841054.963165
1056,830,5244,1447841055.086952
6056,3873,5243,1447841055.234565
1372,6056,5242,1447841055.391630
6063,2791,5241,1447841055.559143
6067,4681,5240,1447841055.747087
734,4681,5239,1447841055.898242
6074,2063,5238,1447841056.065425
6074,386,5237,1447841056.221498
6085,253,5236,1447841056.435337
6629,4621,5235,1447841056.609301
6089,259,5234,1447841056.765252
5166,3315,5233,1447841056.939740
6089,3315,5232,1447841057.081677
6100,4990,5231,1447841057.291152
4989,4633,5230,1447841057.450311
6123,3071,5229,1447841057.552155
3071,5894,5228,1447841057.722643
6155,5151,5227,1447841057.866086
4615,4617,5226,1447841058.075659
6156,4976,5225,1447841058.294226
6170,4866,5224,1447841058.454243
3643,3066,5223,1447841058.627515
6173,3128,5222,1447841058.771817
3125,1188,5221,1447841058.923124
6193,6194,5220,1447841059.078801
6404,157,5219,1447841059.218903
6196,3008,5218,1447841059.366681
6206,5993,5217,1447841059.517182
6206,4670,5216,1447841059.680279
5993,3034,5215,1447841059.840821
6210,4919,5214,1447841060.004222
5270,3688,5213,1447841060.180261
6216,461,5212,1447841060.360876
6227,4943,5211,1447841060.523354
4659,1516,5210,1447841060.742223
6228,2199,5209,1447841060.916143
3927,3822,5208,1447841061.051048
3927,2199,5207,1447841061.176518
6232,6231,5206,1447841061.321097
6234,3723,5205,1447841061.448853
3726,3529,5204,1447841061.612776
6242,42,5203,1447841061.744340
1555,6979,5202,1447841061.962889
6266,6265,5201,1447841062.143440
6151,244,5200,1447841062.320490
6271,5518,5199,1447841062.523513
5927,5672,5198,1447841062.729887
6282,464,5197,1447841062.846681
6279,6219,5196,1447841063.051337
6283,3512,5195,1447841063.190377
6287,4334,5194,1447841063.344993
2390,6682,5193,1447841063.500089
6293,2499,5192,1447841063.736248
6294,1005,5191,1447841063.852811
6300,2203,5190,1447841064.034450
897,2203,5189,1447841064.252833
4339,4336,5188,1447841064.341967
4339,6300,5187,1447841064.507747
6302,4612,5186,1447841064.669775
2912,1874,5185,1447841064.854417
1874,6302,5184,1447841065.010834
6313,561,5183,1447841065.205214
3984,2020,5182,1447841065.387411
6314,6316,5181,1447841065.532539
2000,2537,5180,1447841065.671539
6318,6252,5179,1447841065.784271
25,5824,5178,1447841066.003321
6252,25,5177,1447841066.168402
6323,4935,5176,1447841066.316100
6331,2657,5175,1447841066.469688
6346,4476,5174,1447841066.611331
6344,2701,5173,1447841066.755466
6354,2022,5172,1447841066.863896
3735,2022,5171,1447841067.036237
6359,4101,5170,1447841067.179415
6362,5925,5169,1447841067.286361
6365,2534,5168,1447841067.454438
5863,2534,5167,1447841067.610270
6368,629,5166,1447841067.784147
6907,6315,5165,1447841067.988426
6371,457,5164,1447841068.264210
6390,4638,5163,1447841068.471730
7209,7159,5162,1447841068.630050
4144,6390,5161,1447841068.729009
4638,7159,5160,1447841068.953800
6407,2162,5159,1447841069.090194
6419,3477,5158,1447841069.246322
834,833,5157,1447841069.412863
6425,3081,5156,1447841069.558637
4560,532,5155,1447841069.723479
6440,2255,5154,1447841069.864413
4905,2255,5153,1447841070.050153
6440,5352,5152,1447841070.293679
6442,5197,5151,1447841070.472882
7272,1554,5150,1447841070.626111
6445,6853,5149,1447841070.709666
6462,635,5148,1447841070.897799
6471,3964,5147,1447841071.021890
6481,2152,5146,1447841071.159850
6005,782,5145,1447841071.393608
2152,782,5144,1447841071.544379
7258,6481,5143,1447841071.662121
6490,2710,5142,1447841071.863720
6496,2657,5141,1447841072.040722
6497,2656,5140,1447841072.167589
6502,874,5139,1447841072.276694
7035,872,5138,1447841072.391463
6504,336,5137,1447841072.560892
3597,206,5136,1447841072.755726
6510,6507,5135,1447841072.875617
2121,210,5134,1447841073.075956
6514,5520,5133,1447841073.358842
6518,5595,5132,1447841073.550287
152,4595,5131,1447841073.708850
6524,1324,5130,1447841073.948853
6581,6144,5129,1447841074.104379
6532,666,5128,1447841074.325185
5296,6008,5127,1447841074.546327
6539,5301,5126,1447841074.694961
5301,3941,5125,1447841074.841355
6542,2693,5124,1447841074.985971
6543,2691,5123,1447841075.174000
6543,5836,5122,1447841075.332474
5547,5498,5121,1447841075.514201
6547,5627,5120,1447841075.696647
5454,318,5119,1447841075.842223
6550,1171,5118,1447841075.999211
6550,5458,5117,1447841076.164723
6558,759,5116,1447841076.320210
6558,5870,5115,1447841076.462276
6559,1001,5114,1447841076.632546
6570,1655,5113,1447841076.769859
6589,5056,5112,1447841076.968581
5815,2132,5111,1447841077.131012
5056,2132,5110,1447841077.347528
6601,5754,5109,1447841077.479403
6609,4635,5108,1447841077.648909
4991,699,5107,1447841077.847945
6624,4643,5106,1447841078.002975
6628,1762,5105,1447841078.168697
3409,1762,5104,1447841078.334426
3409,2659,5103,1447841078.458258
6634,2818,5102,1447841078.588646
6180,6179,5101,1447841078.783511
6638,3764,5100,1447841078.935252
3820,2718,5099,1447841079.074530
6639,2445,5098,1447841079.216707
1842,334,5097,1447841079.386633
6674,1329,5096,1447841079.534928
6689,4794,5095,1447841079.722328
954,4794,5094,1447841079.866728
6691,1907,5093,1447841080.025360
6730,6277,5092,1447841080.188433
6082,5932,5091,1447841080.321689
6743,2998,5090,1447841080.416868
6749,1956,5089,1447841080.519647
6765,5288,5088,1447841080.680248
3114,1975,5087,1447841080.849096
6767,2969,5086,1447841081.018895
6767,6717,5085,1447841081.201983
6775,928,5084,1447841081.348094
1933,750,5083,1447841081.495892
6776,1421,5082,1447841081.661264
6722,1930,5081,1447841081.773912
6722,1421,5080,1447841081.919268
6778,2457,5079,1447841082.157970
6784,2982,5078,1447841082.290472
4059,4058,5077,1447841082.480173
6787,120,5076,1447841082.629914
7145,120,5075,1447841082.796372
6800,6758,5074,1447841082.962601
6813,5643,5073,1447841083.072426
6836,6833,5072,1447841083.240230
4181,4008,5071,1447841083.419399
6846,2338,5070,1447841083.576909
2403,2338,5069,1447841083.686466
2338,1246,5068,1447841083.991612
6860,5452,5067,1447841084.093592
7081,5626,5066,1447841084.286823
6861,1170,5065,1447841084.437472
5456,319,5064,1447841084.566663
6863,5447,5063,1447841084.719993
6793,4335,5062,1447841084.920812
6867,6683,5061,1447841085.094575
7084,1947,5060,1447841085.230834
6868,1175,5059,1447841085.363768
4526,4432,5058,1447841085.520593
6882,583,5057,1447841085.754731
6885,6870,5056,1447841085.993458
1177,5098,5055,1447841086.092102
6893,4548,5054,1447841086.329135
4504,692,5053,1447841086.507090
6910,1772,5052,1447841086.675328
4808,2266,5051,1447841086.813311
6943,6941,5050,1447841086.924802
6963,212,5049,1447841087.128940
6963,6931,5048,1447841087.310240
6983,4545,5047,1447841087.430531
6991,2679,5046,1447841087.576431
2742,3146,5045,1447841087.689426
6993,3133,5044,1447841087.903466
6994,3135,5043,1447841088.039705
7198,1045,5042,1447841088.207152
7008,3611,5041,1447841088.372149
7012,3451,5040,1447841088.498436
3451,3003,5039,1447841088.680203
7016,6649,5038,1447841088.902353
7018,589,5037,1447841089.040639
7017,4505,5036,1447841089.141494
7023,6570,5035,1447841089.298457
7025,6779,5034,1447841089.495120
7027,5562,5033,1447841089.667277
7028,6934,5032,1447841089.855830
6686,5968,5031,1447841090.008412
7029,2618,5030,1447841090.146235
7039,5568,5029,1447841090.312205
7047,5254,5028,1447841090.506536
7054,1364,5027,1447841090.667909
4931,1364,5026,1447841090.801082
7068,6189,5025,1447841090.986512
7070,6483,5024,1447841091.150478
7069,3610,5023,1447841091.349893
7071,6482,5022,1447841091.507991
7073,4498,5021,1447841091.686316
2581,1071,5020,1447841091.823726
7083,1171,5019,1447841091.998229
7087,320,5018,1447841092.132115
6866,1176,5017,1447841092.303569
7089,328,5016,1447841092.473880
6031,5095,5015,1447841092.609948
7091,4923,5014,1447841092.752193
2496,755,5013,1447841092.890110
7096,381,5012,1447841093.024182
3977,765,5011,1447841093.179257
7098,1186,5010,1447841093.315819
7324,5874,5009,1447841093.468211
7113,3321,5008,1447841093.618578
7113,2834,5007,1447841093.733286
7117,771,5006,1447841093.857294
2363,1704,5005,1447841094.029472
7119,7118,5004,1447841094.180809
778,3389,5003,1447841094.407912
7132,3136,5002,1447841094.542299
3875,1686,5001,1447841094.696390
7136,3312,5000,1447841094.868736
7166,6746,4999,1447841095.050177
7196,6472,4998,1447841095.220540
6472,69,4997,1447841095.354860
7199,3895,4996,1447841095.504956
5946,2981,4995,1447841095.667287
7204,7306,4994,1447841095.832569
7226,2353,4993,1447841095.986211
7226,6881,4992,1447841096.191161
7235,2435,4991,1447841096.330747
6178,1192,4990,1447841096.491646
7237,1191,4989,1447841096.675052
7238,3589,4988,1447841096.847565
7263,495,4987,1447841097.017937
7283,1274,4986,1447841097.218466
7283,7282,4985,1447841097.403551
7303,1028,4984,1447841097.584304
5369,2406,4983,1447841097.788685
2406,1028,4982,1447841097.941028
7309,716,4981,1447841098.138687
7330,3164,4980,1447841098.294317
7333,7109,4979,1447841098.438239
7109,431,4978,1447841098.621369
43,2299,4977,1447841098.776531
51,4303,4976,1447841098.969425
84,4250,4975,1447841099.286330
93,1909,4974,1447841099.470530
125,124,4973,1447841099.647334
144,89,4972,1447841099.763856
148,6985,4971,1447841099.985227
163,1469,4970,1447841100.124020
6198,163,4969,1447841100.299625
168,6906,4968,1447841100.456699
190,6147,4967,1447841100.622730
197,7007,4966,1447841100.781392
232,3826,4965,1447841100.918606
255,156,4964,1447841101.133543
376,156,4963,1447841101.344483
265,266,4962,1447841101.518177
284,1283,4961,1447841101.705687
1283,283,4960,1447841101.855031
288,6061,4959,1447841102.014070
298,7311,4958,1447841102.143889
301,3445,4957,1447841102.234640
309,1373,4956,1447841102.453067
338,2308,4955,1447841102.635985
347,4379,4954,1447841102.765460
365,366,4953,1447841102.878753
370,2419,4952,1447841103.035423
373,1823,4951,1447841103.223324
1362,373,4950,1447841103.410507
374,735,4949,1447841103.547800
380,766,4948,1447841103.691300
393,102,4947,1447841103.857655
2481,393,4946,1447841103.991403
399,5640,4945,1447841104.191917
5742,399,4944,1447841104.287959
403,7176,4943,1447841104.539389
3345,403,4942,1447841104.686511
406,4037,4941,1447841104.838320
407,356,4940,1447841104.971776
412,308,4939,1447841105.132093
414,413,4938,1447841105.286808
417,310,4937,1447841105.429966
424,423,4936,1447841105.589893
434,191,4935,1447841105.776555
477,2643,4934,1447841105.912278
479,151,4933,1447841106.051435
508,452,4932,1447841106.237558
510,2894,4931,1447841106.423023
519,943,4930,1447841106.616518
520,261,4929,1447841106.816989
527,83,4928,1447841106.992788
530,529,4927,1447841107.202792
534,498,4926,1447841107.373506
544,1599,4925,1447841107.522671
5028,544,4924,1447841107.720448
556,6336,4923,1447841107.914569
562,174,4922,1447841108.095418
563,103,4921,1447841108.258834
103,1664,4920,1447841108.384723
565,3680,4919,1447841108.541749
572,4468,4918,1447841108.819395
578,1051,4917,1447841108.974844
618,1558,4916,1447841109.081344
631,566,4915,1447841109.179512
632,1974,4914,1447841109.338944
1974,4520,4913,1447841109.486836
634,123,4912,1447841109.630433
644,59,4911,1447841109.863954
59,3561,4910,1447841110.012694
653,5448,4909,1447841110.197714
657,5005,4908,1447841110.360556
5005,4874,4907,1447841110.634770
665,4819,4906,1447841110.856172
678,2245,4905,1447841111.054212
4804,2245,4904,1447841111.236362
695,6166,4903,1447841111.432519
6094,695,4902,1447841111.618260
696,5169,4901,1447841111.802948
702,7163,4900,1447841111.937364
722,4535,4899,1447841112.071678
763,762,4898,1447841112.199802
768,1349,4897,1447841112.422688
785,5531,4896,1447841112.592395
787,7106,4895,1447841112.701504
790,2914,4894,1447841112.844276
794,740,4893,1447841113.008859
812,3983,4892,1447841113.139572
827,7065,4891,1447841113.360347
829,698,4890,1447841113.517977
841,101,4889,1447841113.750360
852,6879,4888,1447841113.886243
856,646,4887,1447841114.069768
3921,646,4886,1447841114.235923
857,855,4885,1447841114.422889
862,1813,4884,1447841114.590701
871,3736,4883,1447841114.807216
913,7181,4882,1447841114.911810
957,6754,4881,1447841115.066777
960,2244,4880,1447841115.328138
981,980,4879,1447841115.475601
1006,690,4878,1447841115.659446
1008,818,4877,1447841115.755114
1020,2697,4876,1447841115.963108
1048,1561,4875,1447841116.157273
1050,1019,4874,1447841116.300536
1050,4963,4873,1447841116.474198
1078,489,4872,1447841116.654736
4510,1078,4871,1447841116.801626
1079,4555,4870,1447841116.921467
1101,1103,4869,1447841117.063360
1104,781,4868,1447841117.238280
1105,405,4867,1447841117.407140
1106,89,4866,1447841117.527522
1111,1112,4865,1447841117.771678
1142,983,4864,1447841117.915571
1149,976,4863,1447841118.126536
1157,4951,4862,1447841118.318385
1198,332,4861,1447841118.436443
1207,6135,4860,1447841118.591873
6137,1207,4859,1447841118.814557
1215,1807,4858,1447841118.921530
1216,1213,4857,1447841119.103499
1231,432,4856,1447841119.297387
1239,2323,4855,1447841119.452983
1249,5731,4854,1447841119.668409
1260,4539,4853,1447841119.843936
1269,846,4852,1447841120.025959
2933,1269,4851,1447841120.223045
1275,6677,4850,1447841120.340630
1275,7270,4849,1447841120.504515
1282,6023,4848,1447841120.693685
1292,1372,4847,1447841120.917021
1292,3873,4846,1447841121.109085
1300,679,4845,1447841121.236181
1301,7242,4844,1447841121.386273
1313,1111,4843,1447841121.550288
1314,7267,4842,1447841121.683277
1322,1321,4841,1447841121.860020
1336,509,4840,1447841122.067244
1351,3422,4839,1447841122.201425
3422,6244,4838,1447841122.359611
1356,3435,4837,1447841122.603092
1367,4689,4836,1447841122.772313
1378,867,4835,1447841122.984826
867,3239,4834,1447841123.135705
1380,1943,4833,1447841123.258405
1943,6161,4832,1447841123.397100
1382,1633,4831,1447841123.641588
1632,1382,4830,1447841123.782652
1384,1450,4829,1447841123.958106
1385,5832,4828,1447841124.088686
1389,267,4827,1447841124.220440
1406,1386,4826,1447841124.428042
1451,1386,4825,1447841124.610741
1408,6339,4824,1447841124.740227
1409,5864,4823,1447841124.920237
1410,917,4822,1447841125.087397
1411,27,4821,1447841125.227972
1416,2906,4820,1447841125.396363
1425,6492,4819,1447841125.602130
1453,213,4818,1447841125.766202
1459,5349,4817,1447841125.881339
1462,6807,4816,1447841125.994578
1468,7059,4815,1447841126.164978
1486,985,4814,1447841126.335209
1487,491,4813,1447841126.577218
1489,5808,4812,1447841126.696657
1517,886,4811,1447841126.876369
1520,536,4810,1447841127.077983
1522,7244,4809,1447841127.235189
1525,737,4808,1447841127.376290
1543,419,4807,1447841127.542735
1547,415,4806,1447841127.694887
1039,415,4805,1447841127.836393
1552,614,4804,1447841128.067803
1553,568,4803,1447841128.241333
1568,767,4802,1447841128.403226
1570,100,4801,1447841128.561095
1573,1572,4800,1447841128.674651
1573,3711,4799,1447841128.848252
1576,4419,4798,1447841128.995289
1583,7217,4797,1447841129.161130
1590,1852,4796,1447841129.295316
1592,3533,4795,1447841129.434161
1598,11,4794,1447841129.615618
1611,5112,4793,1447841129.758584
1659,1449,4792,1447841129.964487
1670,1201,4791,1447841130.124290
1672,875,4790,1447841130.266219
1685,6998,4789,1447841130.436782
1694,7243,4788,1447841130.607719
