source,target,num_edges,timestamp
7103,5877,3969,1447961886.031513
7106,6401,3968,1447961886.882709
7115,4379,3967,1447961887.383220
4379,4375,3966,1447961889.042010
7127,2273,3965,1447961889.593468
7129,671,3964,1447961890.308589
3305,671,3963,1447961891.020471
7145,2747,3962,1447961891.718879
7148,4080,3961,1447961892.748527
7151,6920,3960,1447961893.515256
7152,3917,3959,1447961894.399352
7191,785,3958,1447961894.968606
7196,6035,3957,1447961895.510766
6887,6035,3956,1447961896.230625
69,6035,3955,1447961896.852727
7200,4611,3954,1447961897.447153
7217,5118,3953,1447961898.259021
7221,5908,3952,1447961898.970896
7228,4709,3951,1447961899.730673
7230,2430,3950,1447961900.671644
7234,6177,3949,1447961901.683507
7239,3592,3948,1447961902.273542
7250,7248,3947,1447961902.909803
7252,3430,3946,1447961903.911418
7261,479,3945,1447961904.927227
7271,5604,3944,1447961905.812885
5604,5258,3943,1447961906.389099
7279,5197,3942,1447961907.022678
5197,1552,3941,1447961907.792092
7284,3895,3940,1447961908.486317
7291,5407,3939,1447961909.182166
7293,6632,3938,1447961909.884256
7309,486,3937,1447961910.917254
7311,302,3936,1447961911.421431
7312,2109,3935,1447961912.522667
4382,2109,3934,1447961913.059284
7314,303,3933,1447961913.724657
7323,5109,3932,1447961914.428004
7332,5885,3931,1447961915.041980
7333,431,3930,1447961915.748148
431,5550,3929,1447961916.320925
17,3989,3928,1447961916.927442
18,6831,3927,1447961917.602408
23,4846,3926,1447961918.815591
24,1346,3925,1447961920.386482
7289,1346,3924,1447961921.010766
30,4337,3923,1447961921.815356
4165,30,3922,1447961922.654587
31,3993,3921,1447961923.360396
6818,3993,3920,1447961923.957769
41,190,3919,1447961924.945722
2048,41,3918,1447961925.717405
44,3018,3917,1447961926.985200
47,4215,3916,1447961927.999932
48,4072,3915,1447961928.551002
49,2149,3914,1447961929.205403
51,2762,3913,1447961929.951857
59,1776,3912,1447961930.606409
64,2927,3911,1447961931.641516
2279,64,3910,1447961932.287093
66,3964,3909,1447961933.055274
6883,66,3908,1447961933.742673
84,4250,3907,1447961934.928491
84,3510,3906,1447961935.442309
110,369,3905,1447961936.165809
369,3930,3904,1447961936.886525
113,6425,3903,1447961937.537157
115,3150,3902,1447961938.853685
2090,115,3901,1447961939.479699
116,4319,3900,1447961940.059077
6459,4319,3899,1447961940.906820
118,183,3898,1447961942.517572
749,118,3897,1447961943.954593
127,4532,3896,1447961944.634173
5957,127,3895,1447961945.318141
135,1911,3894,1447961946.146065
146,4364,3893,1447961947.278286
7260,4364,3892,1447961947.937174
148,6985,3891,1447961948.674730
156,6086,3890,1447961949.378933
4622,156,3889,1447961949.905924
161,6191,3888,1447961950.964712
5972,161,3887,1447961951.920869
163,1469,3886,1447961952.839148
172,106,3885,1447961953.875024
172,174,3884,1447961955.148478
174,106,3883,1447961955.835963
175,2614,3882,1447961956.509284
180,179,3881,1447961957.126267
184,3636,3880,1447961957.932631
192,4701,3879,1447961958.634376
195,5612,3878,1447961959.219054
204,1668,3877,1447961959.881812
5567,204,3876,1447961960.518315
232,230,3875,1447961961.133086
3642,230,3874,1447961961.646735
256,255,3873,1447961962.440091
257,256,3872,1447961963.022093
257,255,3871,1447961964.120994
260,5166,3870,1447961964.735662
6165,5166,3869,1447961965.512346
262,4311,3868,1447961966.339771
264,5508,3867,1447961967.156358
5508,7185,3866,1447961967.826909
266,2328,3865,1447961969.050245
2326,266,3864,1447961969.641125
267,1335,3863,1447961970.367243
1389,267,3862,1447961971.214174
276,275,3861,1447961972.144525
280,6113,3860,1447961972.718524
851,280,3859,1447961973.467463
284,1283,3858,1447961974.130089
1283,1878,3857,1447961975.481730
5660,1283,3856,1447961976.321405
290,1827,3855,1447961976.919095
6770,290,3854,1447961978.204534
293,22,3853,1447961978.861918
299,7310,3852,1447961979.846445
2416,299,3851,1447961980.777051
300,2480,3850,1447961981.578540
305,7316,3849,1447961982.525455
312,310,3848,1447961983.412058
324,1172,3847,1447961984.233944
324,1174,3846,1447961985.029440
337,4522,3845,1447961986.159679
340,4039,3844,1447961986.914259
2790,340,3843,1447961988.208224
347,346,3842,1447961988.926277
2886,346,3841,1447961989.582953
349,607,3840,1447961990.903305
5023,607,3839,1447961991.893588
356,5521,3838,1447961992.765640
358,5994,3837,1447961993.537146
1645,358,3836,1447961994.248094
359,6518,3835,1447961994.948739
363,1866,3834,1447961995.604439
2414,363,3833,1447961996.304832
373,1823,3832,1447961997.033040
2104,1823,3831,1447961998.167101
375,3684,3830,1447961999.058309
382,5826,3829,1447961999.916099
384,6456,3828,1447962000.767044
405,6242,3827,1447962001.798355
407,355,3826,1447962002.524747
415,788,3825,1447962003.477268
1547,415,3824,1447962004.134866
428,4921,3823,1447962004.985878
434,191,3822,1447962005.689600
6571,191,3821,1447962006.631346
439,3648,3820,1447962007.449059
5896,439,3819,1447962008.099185
446,45,3818,1447962008.684610
452,509,3817,1447962009.423530
454,1375,3816,1447962010.044828
1375,2618,3815,1447962010.913121
455,3281,3814,1447962011.609296
456,5486,3813,1447962012.438348
5486,7170,3812,1447962013.562525
459,1036,3811,1447962014.461485
5194,459,3810,1447962015.624714
464,463,3809,1447962016.845956
472,95,3808,1447962017.596004
472,3410,3807,1447962018.642378
475,294,3806,1447962019.360367
475,6772,3805,1447962020.023860
487,492,3804,1447962021.476315
492,984,3803,1447962022.146992
489,5920,3802,1447962022.890628
5919,489,3801,1447962023.573213
496,1358,3800,1447962024.553426
501,5861,3799,1447962025.077985
1491,501,3798,1447962025.860851
507,3893,3797,1447962027.323392
5850,507,3796,1447962028.216475
520,261,3795,1447962028.856716
526,1080,3794,1447962029.678014
4511,526,3793,1447962030.241822
527,83,3792,1447962031.183874
530,529,3791,1447962031.754425
536,5022,3790,1447962032.547150
4899,536,3789,1447962033.327246
543,12,3788,1447962035.001415
5580,543,3787,1447962035.949248
548,547,3786,1447962037.290436
557,4606,3785,1447962038.151956
4606,6704,3784,1447962038.758203
558,390,3783,1447962039.264734
566,2676,3782,1447962039.949553
6021,566,3781,1447962040.664718
568,2680,3780,1447962041.601453
2486,568,3779,1447962042.438825
570,5487,3778,1447962043.318197
1131,570,3777,1447962044.174802
573,4241,3776,1447962044.737914
1757,573,3775,1447962045.543162
584,67,3774,1447962046.318784
586,4544,3773,1447962047.301564
684,586,3772,1447962048.154566
590,75,3771,1447962048.859338
594,528,3770,1447962050.146217
595,1148,3769,1447962051.223754
599,3,3768,1447962051.862351
599,1089,3767,1447962052.779760
608,5581,3766,1447962053.866243
622,6693,3765,1447962054.882515
623,4602,3764,1447962055.848717
5840,623,3763,1447962056.640914
624,3619,3762,1447962057.270798
625,3886,3761,1447962058.135327
5745,625,3760,1447962058.970421
628,168,3759,1447962059.740443
630,392,3758,1447962060.335768
3620,630,3757,1447962061.078202
632,270,3756,1447962061.920672
632,2892,3755,1447962062.760414
637,7061,3754,1447962063.453360
4073,637,3753,1447962064.207952
639,125,3752,1447962065.443897
6877,125,3751,1447962066.786462
644,815,3750,1447962067.867039
650,4490,3749,1447962068.901168
2957,650,3748,1447962069.656974
656,585,3747,1447962070.564102
657,4433,3746,1447962071.230873
678,2245,3745,1447962071.902624
681,2368,3744,1447962072.595138
3387,681,3743,1447962073.318445
682,3182,3742,1447962074.140290
3781,3182,3741,1447962075.304987
683,3671,3740,1447962076.262074
3674,683,3739,1447962077.264956
686,659,3738,1447962078.084831
693,588,3737,1447962079.039797
695,6095,3736,1447962079.762763
7150,695,3735,1447962080.857318
718,5839,3734,1447962081.648937
722,4535,3733,1447962082.422111
5743,722,3732,1447962082.978995
726,6912,3731,1447962083.508648
6028,726,3730,1447962084.436036
736,7166,3729,1447962085.236640
739,313,3728,1447962085.929048
739,6141,3727,1447962086.626727
744,425,3726,1447962087.258461
749,183,3725,1447962088.392629
752,3568,3724,1447962089.093725
6878,3568,3723,1447962089.885704
766,552,3722,1447962090.645298
775,2888,3721,1447962091.367918
776,775,3720,1447962092.152015
779,626,3719,1447962092.672310
789,309,3718,1447962093.310247
794,740,3717,1447962093.909465
802,721,3716,1447962094.700800
807,1802,3715,1447962095.174687
808,3083,3714,1447962095.855140
810,6841,3713,1447962096.372494
826,6686,3712,1447962096.954830
7028,6686,3711,1447962097.715194
829,698,3710,1447962098.545407
834,6419,3709,1447962099.263824
841,843,3708,1447962100.005754
854,2868,3707,1447962100.672838
856,3921,3706,1447962101.490914
859,2734,3705,1447962102.577831
860,859,3704,1447962103.352816
862,3533,3703,1447962104.137389
2392,862,3702,1447962104.689809
870,200,3701,1447962105.812327
870,2920,3700,1447962106.499333
3340,870,3699,1447962107.282840
873,333,3698,1447962108.341896
874,872,3697,1447962109.336616
877,5254,3696,1447962110.126220
887,886,3695,1447962110.643034
892,949,3694,1447962111.410623
895,1905,3693,1447962112.037281
900,6301,3692,1447962112.633741
905,4800,3691,1447962113.358327
906,905,3690,1447962114.402475
906,4800,3689,1447962114.957837
908,961,3688,1447962115.742374
961,6753,3687,1447962116.440566
915,5812,3686,1447962117.776473
919,1920,3685,1447962118.682529
2002,919,3684,1447962119.223287
923,922,3683,1447962119.662775
1414,922,3682,1447962120.645072
931,6777,3681,1447962121.708873
941,940,3680,1447962122.634990
942,132,3679,1447962123.352753
1353,942,3678,1447962124.257626
943,470,3677,1447962125.253030
955,954,3676,1447962125.799359
2652,955,3675,1447962126.458488
966,476,3674,1447962127.182336
2052,476,3673,1447962127.672318
969,4862,3672,1447962128.413725
970,5078,3671,1447962129.161284
974,7006,3670,1447962129.659966
5505,974,3669,1447962130.338422
977,1865,3668,1447962131.000442
3435,1865,3667,1447962131.707005
980,484,3666,1447962132.335014
984,487,3665,1447962133.000485
986,985,3664,1447962134.090602
987,5859,3663,1447962134.982074
5806,987,3662,1447962135.882998
1009,805,3661,1447962136.425188
1013,4770,3660,1447962137.211062
4243,4770,3659,1447962137.955028
1016,5562,3658,1447962138.716803
2603,1016,3657,1447962139.411653
1027,965,3656,1447962140.366278
2031,1027,3655,1447962141.081682
1028,7130,3654,1447962141.933096
5369,1028,3653,1447962142.650779
1032,939,3652,1447962143.228356
1033,1032,3651,1447962143.904300
1033,939,3650,1447962144.464301
1037,3900,3649,1447962145.013599
5565,1037,3648,1447962145.785840
1037,4869,3647,1447962146.559589
1039,413,3646,1447962147.246987
1041,2004,3645,1447962147.992651
1041,6256,3644,1447962148.754197
1042,2948,3643,1447962149.412636
5187,1042,3642,1447962150.326763
1050,4963,3641,1447962151.383302
6923,4963,3640,1447962152.245386
1055,6575,3639,1447962152.919880
4481,1055,3638,1447962153.822581
1065,572,3637,1447962154.665892
1074,688,3636,1447962155.324234
4546,688,3635,1447962156.132284
1087,4,3634,1447962157.125826
1088,4,3633,1447962158.001110
1088,1087,3632,1447962158.637461
1089,3,3631,1447962159.383190
1090,534,3630,1447962160.598605
1091,5,3629,1447962161.766779
1093,601,3628,1447962162.537470
1095,606,3627,1447962163.227968
4353,1095,3626,1447962164.806469
1097,1596,3625,1447962165.369464
1102,141,3624,1447962166.339928
3095,1102,3623,1447962167.058085
1103,5821,3622,1447962167.916069
3956,1103,3621,1447962168.884333
1106,89,3620,1447962169.590489
1107,3421,3619,1447962170.384455
6243,1107,3618,1447962172.632292
1119,376,3617,1447962173.391721
6162,1119,3616,1447962174.242590
1128,3193,3615,1447962175.011789
5484,1128,3614,1447962175.838644
1133,4282,3613,1447962176.568704
3061,1133,3612,1447962177.170025
1140,3200,3611,1447962178.117566
4240,1140,3610,1447962179.526282
1144,1143,3609,1447962180.202746
4552,1144,3608,1447962181.423768
1150,1083,3607,1447962182.130876
1155,1154,3606,1447962183.076189
1156,1,3605,1447962183.661838
1157,600,3604,1447962184.455864
1163,3094,3603,1447962185.798625
1174,1172,3602,1447962186.607177
1181,1179,3601,1447962187.392918
1185,762,3600,1447962188.228014
1200,1199,3599,1447962188.907016
1202,1201,3598,1447962190.086654
1203,2044,3597,1447962191.393073
1209,5781,3596,1447962192.614665
5523,1209,3595,1447962193.970313
1215,3316,3594,1447962194.824341
1217,1215,3593,1447962195.606943
1217,3316,3592,1447962196.300032
1220,3661,3591,1447962196.888775
1232,437,3590,1447962197.422489
6486,1232,3589,1447962198.069097
1233,436,3588,1447962198.890278
1233,1619,3587,1447962199.925030
1235,433,3586,1447962200.530544
1236,1235,3585,1447962201.177030
1236,433,3584,1447962201.993039
1240,1241,3583,1447962202.869244
6918,1240,3582,1447962203.586394
1242,2329,3581,1447962204.442875
1243,3357,3580,1447962205.377765
1254,289,3579,1447962206.199402
1295,1254,3578,1447962207.045584
1267,1588,3577,1447962207.895237
1268,832,3576,1447962208.519495
1271,2631,3575,1447962209.106795
2239,1271,3574,1447962210.256944
1272,847,3573,1447962211.282741
5706,1272,3572,1447962212.150310
1277,707,3571,1447962212.701416
6394,707,3570,1447962213.378297
1278,58,3569,1447962214.293003
1279,1130,3568,1447962215.209298
4151,1130,3567,1447962216.398353
1280,1082,3566,1447962217.486596
1294,288,3565,1447962218.190243
1295,289,3564,1447962219.020484
1299,7003,3563,1447962219.721581
1299,1012,3562,1447962220.324989
1303,867,3561,1447962221.551361
1303,3974,3560,1447962223.038803
1304,864,3559,1447962224.398099
1326,5540,3558,1447962225.271550
1329,669,3557,1447962226.061768
1342,4845,3556,1447962226.671795
2731,1342,3555,1447962227.589278
1350,6240,3554,1447962228.190594
4878,1350,3553,1447962228.834118
1352,1061,3552,1447962229.520996
1353,132,3551,1447962230.356732
1366,2911,3550,1447962230.975082
1921,1366,3549,1447962231.706053
1367,4689,3548,1447962232.571802
1368,791,3547,1447962233.494131
1371,5374,3546,1447962234.381024
3904,1371,3545,1447962235.018739
1372,6056,3544,1447962235.658758
3873,1372,3543,1447962236.501384
1373,1369,3542,1447962237.602296
1376,1704,3541,1447962238.492245
3830,1704,3540,1447962239.397876
1379,800,3539,1447962240.238186
3910,1379,3538,1447962241.523230
1386,1333,3537,1447962242.408535
7183,1386,3536,1447962243.503741
1389,1335,3535,1447962244.354006
1391,2248,3534,1447962245.039028
1392,1337,3533,1447962245.606234
1395,1064,3532,1447962246.199219
3278,1395,3531,1447962246.912775
1397,7195,3530,1447962247.799508
2858,1397,3529,1447962248.466498
1402,515,3528,1447962249.042069
1403,741,3527,1447962250.083128
1405,188,3526,1447962250.619179
1410,917,3525,1447962251.415580
1414,923,3524,1447962252.606563
1415,6253,3523,1447962253.996380
6255,1415,3522,1447962254.656923
1418,2452,3521,1447962255.361485
3876,1418,3520,1447962256.044863
1421,1930,3519,1447962257.875694
1429,1946,3518,1447962258.457957
1433,1187,3517,1447962259.354964
1435,3894,3516,1447962259.910802
4648,1435,3515,1447962260.520077
1436,1298,3514,1447962261.099993
1439,894,3513,1447962262.099794
1444,5402,3512,1447962263.042808
1577,1444,3511,1447962263.592536
1447,4643,3510,1447962264.113956
4995,1447,3509,1447962264.844217
1448,1363,3508,1447962265.563897
1453,213,3507,1447962266.453635
2763,1453,3506,1447962267.197850
1456,4647,3505,1447962267.998289
5785,1456,3504,1447962268.963554
1467,2517,3503,1447962269.610942
1468,7059,3502,1447962271.118910
1470,480,3501,1447962272.189167
1472,973,3500,1447962272.976630
1474,1471,3499,1447962273.696498
2579,1471,3498,1447962274.550747
1478,367,3497,1447962275.309587
1481,5912,3496,1447962276.201002
5441,1481,3495,1447962276.658969
1482,982,3494,1447962277.544365
1483,4551,3493,1447962277.930962
6896,4551,3492,1447962278.710060
1486,493,3491,1447962279.337778
1488,2558,3490,1447962280.231112
1490,499,3489,1447962280.874261
1493,502,3488,1447962281.759169
1494,500,3487,1447962282.551489
1993,500,3486,1447962283.251178
1497,198,3485,1447962284.126747
7329,1497,3484,1447962284.929660
1500,5045,3483,1447962285.709730
4217,1500,3482,1447962286.402397
1507,516,3481,1447962287.354274
1510,821,3480,1447962288.329528
2191,1510,3479,1447962289.172263
1513,467,3478,1447962289.908260
1515,4658,3477,1447962290.905645
1521,1520,3476,1447962292.432119
1525,609,3475,1447962293.102978
1528,15,3474,1447962294.243336
1531,818,3473,1447962295.007817
1534,4401,3472,1447962295.864385
1534,5195,3471,1447962296.410636
1539,1030,3470,1447962297.251946
1541,968,3469,1447962298.650655
1545,792,3468,1447962299.349369
1546,1873,3467,1447962300.301977
1875,1546,3466,1447962300.986892
1547,788,3465,1447962302.378720
1548,3902,3464,1447962303.722738
1549,28,3463,1447962304.312021
1557,1555,3462,1447962305.154333
1565,1564,3461,1447962305.822490
1568,767,3460,1447962306.548341
1570,100,3459,1447962307.558083
2831,1570,3458,1447962308.170220
1572,1139,3457,1447962308.819806
5488,1572,3456,1447962309.769902
1573,3711,3455,1447962310.591556
3068,1573,3454,1447962311.352810
1580,4138,3453,1447962311.875162
5394,4138,3452,1447962312.374272
1584,3204,3451,1447962312.939445
1590,1852,3450,1447962313.586952
3665,1590,3449,1447962314.278158
1597,8,3448,1447962315.004879
1599,1526,3447,1447962315.858713
5028,1599,3446,1447962316.846910
1605,1533,3445,1447962317.506660
1608,1607,3444,1447962318.810729
1613,6049,3443,1447962319.887749
1617,700,3442,1447962320.653144
1619,436,3441,1447962321.565965
1622,3406,3440,1447962322.345918
6572,1622,3439,1447962322.979921
1625,1623,3438,1447962323.589075
1626,193,3437,1447962324.144978
1629,68,3436,1447962324.934988
1640,2364,3435,1447962325.651147
2879,2364,3434,1447962326.277480
1642,1810,3433,1447962326.885909
1644,1109,3432,1447962327.528907
6138,1644,3431,1447962328.482958
1649,3039,3430,1447962329.947556
5598,1649,3429,1447962330.844065
1655,7023,3428,1447962331.960358
7022,1655,3427,1447962332.768212
1657,5827,3426,1447962333.446275
1657,1081,3425,1447962334.093604
1662,960,3424,1447962334.628297
1663,587,3423,1447962335.571597
1664,563,3422,1447962336.221436
1669,6503,3421,1447962337.026829
6342,1669,3420,1447962337.712808
1669,205,3419,1447962338.288753
1670,206,3418,1447962339.092941
