source,target,num_edges,timestamp
3770,4428,11706,1447957621.709269
3828,4428,11705,1447957622.627876
3728,4298,11704,1447957623.430612
4893,602,11703,1447957624.077041
350,1093,11702,1447957624.935245
5415,6243,11701,1447957626.081412
5713,5162,11700,1447957627.317433
5163,4623,11699,1447957628.432666
4623,217,11698,1447957629.451356
5162,5163,11697,1447957630.083105
5000,6735,11696,1447957632.194114
5716,4214,11695,1447957632.851266
5042,4214,11694,1447957633.689647
5042,5000,11693,1447957635.001387
4623,5713,11692,1447957635.640034
5163,5713,11691,1447957636.412077
6124,1693,11690,1447957637.180274
6467,3527,11689,1447957638.313829
7241,1729,11688,1447957640.038856
6126,1729,11687,1447957640.967978
5052,4148,11686,1447957642.029775
3207,5052,11685,1447957642.714921
5071,4148,11684,1447957643.722396
4288,5071,11683,1447957644.596057
1693,4288,11682,1447957645.391905
6189,2154,11681,1447957646.343894
7069,2153,11680,1447957648.289955
3610,2152,11679,1447957649.334004
6187,6186,11678,1447957650.029515
6189,3610,11677,1447957650.956126
6284,471,11676,1447957651.833053
2773,221,11675,1447957652.821806
6226,2773,11674,1447957653.606517
257,256,11673,1447957654.222865
278,2423,11672,1447957655.297400
1288,1255,11671,1447957656.234795
5545,5064,11670,1447957657.032190
5063,5493,11669,1447957657.834864
1323,506,11668,1447957658.526857
1660,1322,11667,1447957659.162036
2623,1753,11666,1447957659.773104
3442,3445,11665,1447957660.414407
297,2417,11664,1447957661.152058
6106,2417,11663,1447957661.811558
2417,3442,11662,1447957662.882132
4764,4113,11661,1447957663.573131
5283,1341,11660,1447957664.453971
6014,2668,11659,1447957665.914453
5534,665,11658,1447957667.038722
6087,256,11657,1447957667.844975
5169,694,11656,1447957669.145343
6850,2405,11655,1447957670.015527
7290,5195,11654,1447957670.974210
4653,964,11653,1447957671.602952
533,5027,11652,1447957672.782987
5028,1526,11651,1447957673.747234
5924,1091,11650,1447957674.532294
5028,5,11649,1447957675.461237
1091,544,11648,1447957676.177202
5027,1088,11647,1447957677.132594
902,901,11646,1447957678.671955
6692,956,11645,1447957679.391053
900,6301,11644,1447957680.233369
2654,899,11643,1447957680.954346
6690,2652,11642,1447957681.865808
6301,1956,11641,1447957682.442742
1912,5732,11640,1447957683.377498
1965,4683,11639,1447957684.005081
2556,1323,11638,1447957684.778101
1383,1912,11637,1447957685.880555
5732,3408,11636,1447957686.900843
2552,1383,11635,1447957687.577236
1323,5732,11634,1447957688.404202
506,6496,11633,1447957689.254107
6970,7180,11632,1447957690.361393
7179,135,11631,1447957691.998702
3222,1442,11630,1447957693.502300
5955,3575,11629,1447957694.046167
5030,6465,11628,1447957694.878970
550,1442,11627,1447957695.913587
550,3575,11626,1447957696.872942
1442,965,11625,1447957698.031272
3575,1027,11624,1447957699.045383
5490,4741,11623,1447957700.180728
3738,3106,11622,1447957701.263838
4260,3218,11621,1447957703.444183
2808,4070,11620,1447957704.779547
4070,2623,11619,1447957705.750871
3636,2808,11618,1447957706.762045
5435,7264,11617,1447957707.786650
5937,6163,11616,1447957708.861767
5170,696,11615,1447957709.567876
696,5169,11614,1447957710.370943
6163,5940,11613,1447957711.175661
4311,6087,11612,1447957711.899626
5941,6606,11611,1447957712.947880
6367,2536,11610,1447957713.715254
1549,474,11609,1447957714.870698
6372,6246,11608,1447957715.541065
6372,411,11607,1447957716.369670
2536,2535,11606,1447957716.982372
6876,6606,11605,1447957717.828904
7304,1353,11604,1447957718.575886
1037,4869,11603,1447957719.224861
2846,2844,11602,1447957719.801790
4869,2844,11601,1447957720.990176
2907,2845,11600,1447957722.186768
2967,2907,11599,1447957723.169188
906,905,11598,1447957724.271608
1957,896,11597,1447957725.105986
1178,1177,11596,1447957726.285876
6553,1177,11595,1447957727.168456
6870,5099,11594,1447957727.989843
5099,6885,11593,1447957728.711891
655,327,11592,1447957729.369140
1178,327,11591,1447957729.750957
2126,662,11590,1447957730.519980
2440,3591,11589,1447957731.595735
6635,1196,11588,1447957733.726209
3605,2317,11587,1447957734.261370
2318,2316,11586,1447957735.309093
3360,1818,11585,1447957736.106994
3360,3606,11584,1447957736.770617
2363,1704,11583,1447957737.475868
1376,1882,11582,1447957738.100937
3360,796,11581,1447957738.795074
2318,3360,11580,1447957740.358938
3668,3667,11579,1447957741.166405
3765,2725,11578,1447957741.914785
224,223,11577,1447957742.522205
4305,3510,11576,1447957743.296691
5627,5092,11575,1447957743.997262
7080,318,11574,1447957744.967045
317,7081,11573,1447957746.010908
5633,3766,11572,1447957746.726649
5011,3411,11571,1447957749.341953
3821,5471,11570,1447957750.163530
5471,3765,11569,1447957751.048939
5798,1986,11568,1447957751.777962
5916,1986,11567,1447957752.261017
6896,1483,11566,1447957752.902546
6874,4072,11565,1447957753.379860
7129,671,11564,1447957754.176067
3305,2559,11563,1447957755.394196
2559,2561,11562,1447957756.487342
2561,3357,11561,1447957757.384219
670,2561,11560,1447957758.408128
2561,2333,11559,1447957759.611966
3357,3359,11558,1447957760.184163
3357,1242,11557,1447957760.938318
7169,5051,11556,1447957761.902123
407,355,11555,1447957763.730294
5520,356,11554,1447957764.560086
3421,355,11553,1447957765.135684
5415,3421,11552,1447957765.886050
5693,3422,11551,1447957766.823617
5592,5520,11550,1447957767.335800
6245,5415,11549,1447957768.308753
3421,5693,11548,1447957769.081565
1389,508,11547,1447957769.941942
267,508,11546,1447957770.526168
2393,6759,11545,1447957771.209112
2294,717,11544,1447957772.018553
4686,2589,11543,1447957772.920304
717,745,11542,1447957773.665435
7029,4393,11541,1447957774.538027
2539,915,11540,1447957775.277825
3809,1855,11539,1447957775.960178
3773,1798,11538,1447957778.051246
3774,3809,11537,1447957779.244716
1132,202,11536,1447957779.936693
7062,3774,11535,1447957781.010229
1855,2880,11534,1447957781.732723
1798,4453,11533,1447957782.301987
4080,966,11532,1447957782.967077
4080,1464,11531,1447957783.574623
2053,2036,11530,1447957785.136419
476,7148,11529,1447957785.913497
968,53,11528,1447957786.550067
4175,3551,11527,1447957787.417440
3551,2938,11526,1447957788.108461
4177,3551,11525,1447957788.982288
4764,4768,11524,1447957790.447558
6006,5528,11523,1447957791.290122
6296,893,11522,1447957792.552457
6380,6326,11521,1447957793.118812
6672,5215,11520,1447957794.283575
5275,5216,11519,1447957795.280650
6670,5275,11518,1447957795.796932
6767,6717,11517,1447957796.536898
2969,924,11516,1447957797.268658
2971,6381,11515,1447957798.132232
6380,924,11514,1447957798.835584
5146,285,11513,1447957799.836652
6383,2971,11512,1447957800.557303
6717,2455,11511,1447957801.496528
5887,285,11510,1447957802.223895
7147,2925,11509,1447957802.937529
3555,3088,11508,1447957804.032538
2867,6874,11507,1447957804.673363
2925,6874,11506,1447957805.286432
6874,1805,11505,1447957806.731343
7190,6006,11504,1447957807.907533
160,2159,11503,1447957808.486805
1291,6769,11502,1447957809.555023
5836,5545,11501,1447957810.278066
5836,1256,11500,1447957811.025826
2159,3452,11499,1447957811.834354
5525,6940,11498,1447957812.487878
7012,3451,11497,1447957813.166623
7012,6194,11496,1447957813.701126
3451,3003,11495,1447957814.664871
3003,2159,11494,1447957815.358482
3433,2411,11493,1447957816.657189
7204,1858,11492,1447957817.635879
1863,1320,11491,1447957818.504019
7305,2471,11490,1447957819.527246
1325,2472,11489,1447957820.745018
4574,4028,11488,1447957821.482313
4721,4171,11487,1447957822.395705
3992,6819,11486,1447957823.084021
6819,6710,11485,1447957823.782772
5323,2171,11484,1447957824.731018
6854,4310,11483,1447957825.362385
5583,3712,11482,1447957826.910959
5631,5628,11481,1447957827.705866
5636,4755,11480,1447957829.319664
6567,2028,11479,1447957830.080350
5709,5708,11478,1447957831.039601
6821,1272,11477,1447957832.463463
1272,2511,11476,1447957833.673892
4889,4173,11475,1447957834.601287
5653,5129,11474,1447957835.547083
5876,5109,11473,1447957836.336335
6452,763,11472,1447957837.220301
6151,4028,11471,1447957838.135187
5382,1562,11470,1447957839.091538
4028,5666,11469,1447957839.751190
5669,5666,11468,1447957840.416254
5666,5382,11467,1447957840.972278
6211,5382,11466,1447957841.770469
6983,162,11465,1447957843.257026
6408,163,11464,1447957843.953204
6407,163,11463,1447957845.049873
167,103,11462,1447957846.068473
630,392,11461,1447957847.054071
3620,630,11460,1447957847.862394
174,2481,11459,1447957848.500499
1285,6054,11458,1447957849.258493
6572,1542,11457,1447957850.237449
6055,1542,11456,1447957851.220339
1999,1998,11455,1447957852.205153
2395,4572,11454,1447957853.115171
3160,2178,11453,1447957853.857799
3866,646,11452,1447957854.860124
2637,3867,11451,1447957855.734419
3945,348,11450,1447957856.706211
4106,3552,11449,1447957857.694694
77,3677,11448,1447957858.341118
5318,2179,11447,1447957859.369588
2178,3846,11446,1447957859.961153
3162,3159,11445,1447957861.062498
5318,3160,11444,1447957862.018839
3162,3160,11443,1447957862.573142
5318,5067,11442,1447957863.137468
3162,3277,11441,1447957863.892422
5519,5781,11440,1447957865.326860
5593,6978,11439,1447957865.936362
6978,6515,11438,1447957866.766792
5995,6515,11437,1447957867.645302
6081,1735,11436,1447957868.626345
1735,6515,11435,1447957869.349309
6137,6135,11434,1447957870.314694
5995,5519,11433,1447957871.215646
2990,1645,11432,1447957872.063248
6135,4360,11431,1447957872.837893
5519,1645,11430,1447957874.218962
5593,5781,11429,1447957875.195264
6515,5781,11428,1447957877.152056
6081,5781,11427,1447957877.836863
1645,1209,11426,1447957878.592650
6448,96,11425,1447957879.624274
6595,6182,11424,1447957880.235296
2516,971,11423,1447957881.099404
2518,477,11422,1447957882.423131
6757,1328,11421,1447957883.674008
6975,2659,11420,1447957884.659944
3094,37,11419,1447957885.984112
263,5508,11418,1447957886.665207
5508,6757,11417,1447957887.590101
264,1388,11416,1447957888.316545
1388,1968,11415,1447957889.175453
6757,263,11414,1447957890.156262
6757,1388,11413,1447957891.079037
5508,7185,11412,1447957891.632166
7185,264,11411,1447957892.696807
6849,2678,11410,1447957893.457174
6427,514,11409,1447957894.082345
3270,2692,11408,1447957895.416450
4004,514,11407,1447957896.336090
2644,6426,11406,1447957897.212259
6426,6594,11405,1447957898.130872
7323,6047,11404,1447957899.035562
2829,1791,11403,1447957900.030561
7098,7096,11402,1447957901.162811
5874,765,11401,1447957902.190332
1366,311,11400,1447957903.391919
789,1366,11399,1447957904.072226
1921,1366,11398,1447957904.801363
1546,1873,11397,1447957907.455758
420,1875,11396,1447957908.885360
1370,419,11395,1447957909.963153
1369,739,11394,1447957911.182208
1875,1873,11393,1447957912.517443
1876,1370,11392,1447957913.460174
1575,441,11391,1447957914.120098
2588,1378,11390,1447957914.693774
3974,2873,11389,1447957918.094725
1303,729,11388,1447957918.970325
1745,1303,11387,1447957920.118047
3848,1378,11386,1447957921.173736
6064,1378,11385,1447957922.151520
2837,2313,11384,1447957923.326875
2991,1764,11383,1447957924.109242
1764,377,11382,1447957925.224821
3689,5413,11381,1447957926.206341
2991,5413,11380,1447957927.445619
3459,1314,11379,1447957928.346275
3332,1314,11378,1447957929.011089
3473,2778,11377,1447957929.918582
2779,620,11376,1447957931.244168
620,3473,11375,1447957931.885111
2779,2778,11374,1447957932.556827
5014,1566,11373,1447957933.747399
1566,6563,11372,1447957935.985946
4517,4418,11371,1447957937.018818
5055,3526,11370,1447957938.208486
5814,5229,11369,1447957939.185752
7164,5055,11368,1447957940.460557
5814,4516,11367,1447957941.808223
4516,7164,11366,1447957942.704112
5729,5175,11365,1447957943.793635
5814,5175,11364,1447957945.305277
4728,3747,11363,1447957945.970482
3582,3748,11362,1447957946.763999
3234,3582,11361,1447957947.780540
4729,1401,11360,1447957948.633027
3176,3235,11359,1447957950.315217
3585,3235,11358,1447957951.226953
3235,3234,11357,1447957951.958840
3584,5777,11356,1447957952.580874
3366,1401,11355,1447957953.409561
3176,1401,11354,1447957954.385120
5777,3748,11353,1447957955.183803
3748,3234,11352,1447957956.122084
3585,3234,11351,1447957957.227512
5792,4653,11350,1447957958.220250
6850,964,11349,1447957959.392127
5195,18,11348,1447957960.134282
19,2984,11347,1447957960.942758
2984,1536,11346,1447957961.539180
5195,4653,11345,1447957962.219304
5367,2984,11344,1447957963.206571
4653,2984,11343,1447957964.025616
5914,1481,11342,1447957964.781699
6207,4791,11341,1447957965.651447
6659,2617,11340,1447957966.472071
6661,6417,11339,1447957967.471935
107,175,11338,1447957968.394535
6956,108,11337,1447957969.134287
175,6659,11336,1447957969.773783
2613,2617,11335,1447957970.338413
2614,6658,11334,1447957971.560213
1314,7267,11333,1447957972.294403
2666,269,11332,1447957972.924423
7120,270,11331,1447957973.801625
2665,269,11330,1447957974.605020
2892,1338,11329,1447957975.211322
2757,4248,11328,1447957976.157394
5243,5187,11327,1447957977.267917
7283,2948,11326,1447957978.062741
4645,4121,11325,1447957978.844306
5809,5808,11324,1447957980.643755
6364,501,11323,1447957981.579869
1993,5861,11322,1447957983.613523
5809,5862,11321,1447957984.388320
6363,5861,11320,1447957984.981352
1492,1491,11319,1447957985.896617
1491,5926,11318,1447957986.774131
2533,1489,11317,1447957987.969639
5830,1659,11316,1447957988.659164
1911,6756,11315,1447957989.409868
6578,2210,11314,1447957990.122625
5538,2210,11313,1447957990.949221
7213,5258,11312,1447957991.637452
7213,5613,11311,1447957992.396840
6624,713,11310,1447957993.325095
5613,6624,11309,1447957994.036898
6623,3076,11308,1447957995.435405
5604,707,11307,1447957995.938483
7271,707,11306,1447957996.769615
1187,1606,11305,1447957997.543964
816,3875,11304,1447957998.909945
2467,7292,11303,1447958000.110611
1232,437,11302,1447958001.033376
1438,5424,11301,1447958001.726539
1035,939,11300,1447958002.687553
1035,7248,11299,1447958003.164281
7248,2033,11298,1447958004.320021
7250,2032,11297,1447958005.722116
1770,4305,11296,1447958006.400387
3968,1770,11295,1447958007.594280
1808,2357,11294,1447958008.445310
2928,2357,11293,1447958009.497493
2928,2929,11292,1447958010.205816
2929,2358,11291,1447958010.968467
1809,3374,11290,1447958011.797140
4749,3731,11289,1447958012.866978
6351,4873,11288,1447958013.384183
4874,3669,11287,1447958014.362188
3168,1184,11286,1447958015.228619
4794,1955,11285,1447958016.518146
3312,4725,11284,1447958017.398767
3896,2466,11283,1447958018.191447
6059,7194,11282,1447958018.881621
6600,1297,11281,1447958021.174743
6771,2466,11280,1447958021.779960
5136,1297,11279,1447958022.408289
5757,5136,11278,1447958023.098562
4987,697,11277,1447958023.669497
6871,6607,11276,1447958024.282912
5102,330,11275,1447958024.931613
6038,5466,11274,1447958026.545829
5079,1521,11273,1447958027.341109
290,1296,11272,1447958028.171767
6060,294,11271,1447958029.082139
1296,293,11270,1447958029.986948
5065,1827,11269,1447958031.056190
288,1827,11268,1447958032.296513
475,294,11267,1447958033.339900
475,290,11266,1447958033.811932
1982,1981,11265,1447958034.869232
2070,6773,11264,1447958035.587345
5574,5069,11263,1447958036.906786
5069,5065,11262,1447958037.893564
288,6061,11261,1447958038.854817
5914,1479,11260,1447958039.756941
5913,1479,11259,1447958040.291687
2428,368,11258,1447958041.009298
5969,5968,11257,1447958041.625317
7008,5967,11256,1447958042.318678
2155,1070,11255,1447958043.008772
7008,2155,11254,1447958043.806630
4858,7073,11253,1447958044.460297
6934,6968,11252,1447958045.494304
6091,3668,11251,1447958046.172482
4749,4873,11250,1447958046.963797
3538,5945,11249,1447958048.029925
4746,2024,11248,1447958049.209782
3539,4746,11247,1447958050.578721
6587,114,11246,1447958051.194944
3729,2026,11245,1447958051.852374
6586,6010,11244,1447958052.847282
6010,3733,11243,1447958053.530062
6010,2026,11242,1447958054.171269
542,4349,11241,1447958055.388188
5025,542,11240,1447958055.891728
5073,5025,11239,1447958056.721129
1694,737,11238,1447958057.388475
4349,5074,11237,1447958057.966011
1520,7244,11236,1447958058.822006
1596,6181,11235,1447958060.044419
687,70,11234,1447958061.160804
975,685,11233,1447958061.923712
4546,70,11232,1447958062.847883
72,975,11231,1447958064.866971
1069,70,11230,1447958065.514300
1982,6888,11229,1447958066.479793
1231,432,11228,1447958067.113082
4701,432,11227,1447958068.233701
5550,1232,11226,1447958068.942176
3311,3961,11225,1447958069.838252
3322,2887,11224,1447958070.599740
5576,3322,11223,1447958071.364337
5185,4182,11222,1447958072.676860
6386,1929,11221,1447958073.485770
1934,1421,11220,1447958074.578498
6439,4880,11219,1447958075.362811
5554,4880,11218,1447958076.578748
5896,439,11217,1447958077.194671
7318,5866,11216,1447958077.946022
2166,373,11215,1447958078.749844
2105,2166,11214,1447958079.594339
2104,1823,11213,1447958080.214320
373,2794,11212,1447958080.985463
1311,1822,11211,1447958081.638716
2408,3331,11210,1447958083.188406
7201,1115,11209,1447958083.962137
2881,2313,11208,1447958084.583277
5741,2837,11207,1447958085.709279
