source,target,num_edges,timestamp
3857,2298,2284,1448042904.878074
4825,2298,2283,1448042904.898360
3859,3021,2282,1448042904.918401
4327,3021,2281,1448042904.938257
3861,2226,2280,1448042904.958295
4839,3861,2279,1448042904.994722
3864,2630,2278,1448042905.015010
3865,1540,2277,1448042905.034978
3866,646,2276,1448042905.055122
3871,2327,2275,1448042905.075459
3873,1372,2274,1448042905.095515
5546,3873,2273,1448042905.115750
3874,5181,2272,1448042905.135541
5181,6916,2271,1448042905.155809
3875,2934,2270,1448042905.175828
3876,1418,2269,1448042905.196073
3878,2186,2268,1448042905.216596
3879,1511,2267,1448042905.237162
3880,1894,2266,1448042905.256994
3885,5645,2265,1448042905.277247
5645,5697,2264,1448042905.297274
3890,841,2263,1448042905.317436
3896,1435,2262,1448042905.337177
7192,1435,2261,1448042905.357079
3897,5059,2260,1448042905.377229
6303,5059,2259,1448042905.397195
3898,372,2258,1448042905.417121
3900,2907,2257,1448042905.437555
3901,921,2256,1448042905.457302
3904,2047,2255,1448042905.477540
5502,2047,2254,1448042905.497480
3907,797,2253,1448042905.517542
3908,741,2252,1448042905.537440
3910,800,2251,1448042905.557392
3911,2922,2250,1448042905.577553
3913,117,2249,1448042905.597637
3915,806,2248,1448042905.617701
3918,3026,2247,1448042905.637578
3921,2637,2246,1448042905.657757
3923,571,2245,1448042905.677961
3926,3518,2244,1448042905.697995
3927,3822,2243,1448042905.717970
3928,910,2242,1448042905.737948
3929,621,2241,1448042905.758164
3932,2728,2240,1448042905.778396
3934,6366,2239,1448042905.798532
3936,3619,2238,1448042905.818876
3937,3014,2237,1448042905.838853
3938,1252,2236,1448042905.858989
3939,1252,2235,1448042905.878843
3939,3938,2234,1448042905.914615
3940,394,2233,1448042905.935126
3941,3985,2232,1448042905.955132
3942,2017,2231,1448042905.974978
3944,3784,2230,1448042905.994941
3945,2029,2229,1448042906.015067
3945,6075,2228,1448042906.034995
3947,1048,2227,1448042906.054958
3948,2074,2226,1448042906.074924
3950,1133,2225,1448042906.094892
3951,615,2224,1448042906.114831
3951,4397,2223,1448042906.134791
3955,814,2222,1448042906.154800
4770,814,2221,1448042906.174621
3956,2593,2220,1448042906.194867
3957,1130,2219,1448042906.214833
4151,1130,2218,1448042906.234647
3958,549,2217,1448042906.254729
3959,3799,2216,1448042906.274560
3962,129,2215,1448042906.294268
3966,3397,2214,1448042906.314344
3969,3209,2213,1448042906.334260
3977,381,2212,1448042906.354260
3978,866,2211,1448042906.374125
3979,3883,2210,1448042906.394159
5841,3979,2209,1448042906.413944
3981,835,2208,1448042906.433864
3984,2020,2207,1448042906.453871
3986,104,2206,1448042906.473944
3987,545,2205,1448042906.494215
3988,1772,2204,1448042906.514214
3989,1531,2203,1448042906.534156
3989,4466,2202,1448042906.553864
3990,569,2201,1448042906.573892
3996,2512,2200,1448042906.593873
4003,2942,2199,1448042906.613864
5351,4003,2198,1448042906.634018
4004,2692,2197,1448042906.654015
4009,5354,2196,1448042906.673764
4013,1043,2195,1448042906.693696
4482,1043,2194,1448042906.713804
4016,582,2193,1448042906.733849
4017,2847,2192,1448042906.753683
4087,4017,2191,1448042906.773659
4021,3758,2190,1448042906.794029
4021,4792,2189,1448042906.813782
4026,2493,2188,1448042906.833803
4033,5217,2187,1448042906.853826
4035,4085,2186,1448042906.873417
4036,5722,2185,1448042906.893495
5722,7158,2184,1448042906.913543
4038,5765,2183,1448042906.933721
4044,6969,2182,1448042906.953422
4046,2073,2181,1448042906.973539
4047,2949,2180,1448042906.993518
4048,3301,2179,1448042907.013542
4049,3297,2178,1448042907.033402
4051,3303,2177,1448042907.053163
4052,2272,2176,1448042907.073039
4054,2662,2175,1448042907.092899
4055,2561,2174,1448042907.113048
4057,3341,2173,1448042907.132742
4059,2340,2172,1448042907.152843
4066,178,2171,1448042907.173011
4067,1086,2170,1448042907.192912
4068,1746,2169,1448042907.212781
4069,4449,2168,1448042907.232665
4070,2623,2167,1448042907.252641
4071,1689,2166,1448042907.272345
4073,2149,2165,1448042907.292382
4075,3088,2164,1448042907.312264
4076,4072,2163,1448042907.332230
4079,4056,2162,1448042907.352197
4080,1464,2161,1448042907.372119
4081,962,2160,1448042907.391907
4082,3560,2159,1448042907.412044
5029,3560,2158,1448042907.431926
4087,2847,2157,1448042907.451814
4088,3227,2156,1448042907.471825
4089,2228,2155,1448042907.491562
4090,3231,2154,1448042907.526440
4094,2812,2153,1448042907.546843
4095,4020,2152,1448042907.566831
4098,4019,2151,1448042907.586897
4103,2505,2150,1448042907.607025
4108,2508,2149,1448042907.626850
6819,4108,2148,1448042907.646619
4110,4109,2147,1448042907.666184
4112,3999,2146,1448042907.686411
4113,723,2145,1448042907.706237
4115,4007,2144,1448042907.726277
4123,860,2143,1448042907.746471
4125,2955,2142,1448042907.766498
4125,7285,2141,1448042907.786463
4126,4367,2140,1448042907.806184
4127,1035,2139,1448042907.826138
4134,3028,2138,1448042907.846025
4135,4133,2137,1448042907.865790
4137,1119,2136,1448042907.885808
4140,2569,2135,1448042907.905444
4144,6390,2134,1448042907.925325
7159,4144,2133,1448042907.945391
4151,3957,2132,1448042907.965119
4152,3749,2131,1448042907.984815
4154,4153,2130,1448042908.004631
4162,3540,2129,1448042908.024490
4163,3413,2128,1448042908.044415
4589,4163,2127,1448042908.064257
4164,5046,2126,1448042908.084279
4167,2932,2125,1448042908.104166
4168,953,2124,1448042908.123747
4170,4722,2123,1448042908.143549
4721,4170,2122,1448042908.163488
4173,4111,2121,1448042908.183188
5347,4111,2120,1448042908.202846
4176,2938,2119,1448042908.222701
4177,3998,2118,1448042908.242717
4185,4118,2117,1448042908.262771
4188,4119,2116,1448042908.282729
4190,2711,2115,1448042908.303160
4565,4190,2114,1448042908.323068
4191,5413,2113,1448042908.343041
4195,6212,2112,1448042908.363347
4197,3102,2111,1448042908.383294
4199,2631,2110,1448042908.419877
4201,2755,2109,1448042908.440298
4203,3698,2108,1448042908.460435
4205,5212,2107,1448042908.480461
4206,4031,2106,1448042908.500699
4212,4032,2105,1448042908.520568
4218,3808,2104,1448042908.540517
4219,5402,2103,1448042908.560637
4222,3055,2102,1448042908.580725
4224,3193,2101,1448042908.601097
4225,1462,2100,1448042908.621219
4228,3062,2099,1448042908.641281
4229,3348,2098,1448042908.660977
4233,3708,2097,1448042908.680860
4235,3709,2096,1448042908.700812
4236,4239,2095,1448042908.720602
4238,4236,2094,1448042908.740982
4237,3133,2093,1448042908.761290
4239,4238,2092,1448042908.781517
4240,1571,2091,1448042908.801537
6827,1571,2090,1448042908.821448
4241,3711,2089,1448042908.841327
4243,3067,2088,1448042908.861371
4248,3283,2087,1448042908.881112
4250,1824,2086,1448042908.901269
4252,3967,2085,1448042908.921264
4253,3628,2084,1448042908.941255
4254,3975,2083,1448042908.961283
4376,4254,2082,1448042908.980951
4261,3107,2081,1448042909.000613
4263,3217,2080,1448042909.020652
4265,3743,2079,1448042909.040307
4268,3739,2078,1448042909.060148
4269,3641,2077,1448042909.080572
4270,3744,2076,1448042909.100721
4272,3576,2075,1448042909.120764
4273,652,2074,1448042909.140678
4930,652,2073,1448042909.160791
4275,4357,2072,1448042909.180668
5563,4357,2071,1448042909.200237
4276,3186,2070,1448042909.220417
4277,3783,2069,1448042909.240195
4279,2335,2068,1448042909.260305
4280,3058,2067,1448042909.280467
4281,3197,2066,1448042909.300453
4282,3064,2065,1448042909.320190
4283,3065,2064,1448042909.339731
4284,3200,2063,1448042909.359611
4285,1761,2062,1448042909.379568
4286,2761,2061,1448042909.400054
4288,4513,2060,1448042909.419844
4297,3529,2059,1448042909.439938
4298,3530,2058,1448042909.459633
4299,3725,2057,1448042909.479762
4301,1593,2056,1448042909.499561
4305,3968,2055,1448042909.519650
4306,3462,2054,1448042909.539217
4307,3464,2053,1448042909.558968
4308,4578,2052,1448042909.579002
4310,4309,2051,1448042909.599153
4312,4256,2050,1448042909.619500
4315,3192,2049,1448042909.639789
4316,4257,2048,1448042909.673982
4318,4419,2047,1448042909.694716
4319,2620,2046,1448042909.714407
6459,4319,2045,1448042909.734281
4321,4320,2044,1448042909.753767
5829,4320,2043,1448042909.774002
4322,4258,2042,1448042909.793469
4324,3109,2041,1448042909.813370
4326,3219,2040,1448042909.833531
4327,3859,2039,1448042909.853085
4328,1780,2038,1448042909.872802
4330,3410,2037,1448042909.892904
4331,2198,2036,1448042909.912710
4332,396,2035,1448042909.932668
4336,897,2034,1448042909.953061
4336,6300,2033,1448042909.972889
4338,3173,2032,1448042909.992637
4339,2203,2031,1448042910.012252
4341,2649,2030,1448042910.032068
4347,88,2029,1448042910.051944
4349,1160,2028,1448042910.071614
4352,3712,2027,1448042910.091618
4353,2606,2026,1448042910.111126
6774,2606,2025,1448042910.130656
4354,5020,2024,1448042910.150063
4355,4264,2023,1448042910.169901
4358,680,2022,1448042910.189685
4363,146,2021,1448042910.209452
4365,3451,2020,1448042910.229133
4366,781,2019,1448042910.248817
4368,3264,2018,1448042910.268275
4369,1592,2017,1448042910.288145
4370,1701,2016,1448042910.308113
4705,1701,2015,1448042910.327803
4372,4296,2014,1448042910.347417
4373,98,2013,1448042910.367185
4376,3975,2012,1448042910.387063
4377,2730,2011,1448042910.407131
4380,2420,2010,1448042910.427140
4381,2795,2009,1448042910.446698
4384,4383,2008,1448042910.466644
4385,3332,2007,1448042910.486367
4387,2178,2006,1448042910.506105
4388,2179,2005,1448042910.526040
4390,2799,2004,1448042910.545970
4392,2618,2003,1448042910.565790
4393,426,2002,1448042910.585331
4394,2297,2001,1448042910.605461
4395,3561,2000,1448042910.625214
4397,615,1999,1448042910.645103
4399,1046,1998,1448042910.664752
4400,819,1997,1448042910.684609
4402,1530,1996,1448042910.704591
4403,4157,1995,1448042910.724474
4405,2702,1994,1448042910.744633
4406,2703,1993,1448042910.764423
4407,822,1992,1448042910.783996
4408,516,1991,1448042910.803784
4410,7210,1990,1448042910.823491
4412,4411,1989,1448042910.843438
4416,46,1988,1448042910.862989
4421,1317,1987,1448042910.882956
4422,2357,1986,1448042910.902592
4423,3532,1985,1448042910.922642
4425,1967,1984,1448042910.942439
4426,1815,1983,1448042910.962047
4427,3663,1982,1448042910.981801
4428,2875,1981,1448042911.001606
4430,1594,1980,1448042911.021462
7002,1594,1979,1448042911.041420
4438,1074,1978,1448042911.061106
4439,1145,1977,1448042911.081260
4443,1280,1976,1448042911.101115
4447,1154,1975,1448042911.120960
4452,3216,1974,1448042911.143609
4456,4593,1973,1448042911.163657
4457,2277,1972,1448042911.183506
4459,3973,1971,1448042911.203571
4460,3713,1970,1448042911.223626
4462,3313,1969,1448042911.243547
4466,1531,1968,1448042911.263572
4467,3196,1967,1448042911.283631
4468,1065,1966,1448042911.303556
4472,993,1965,1448042911.323535
5676,993,1964,1448042911.343177
4473,995,1963,1448042911.363207
4476,2701,1962,1448042911.383134
4478,2192,1961,1448042911.403168
4480,1889,1960,1448042911.423313
4482,4013,1959,1448042911.443492
4484,4189,1958,1448042911.463240
4488,4124,1957,1448042911.482967
4488,6768,1956,1448042911.503057
4489,6469,1955,1448042911.522789
7001,4489,1954,1448042911.542579
4490,2957,1953,1448042911.562593
4492,1790,1952,1448042911.582551
4493,3595,1951,1448042911.602460
4494,4431,1950,1448042911.622147
4495,686,1949,1448042911.641748
4497,73,1948,1448042911.661588
4499,4498,1947,1448042911.681748
4500,587,1946,1448042911.701302
4502,4436,1945,1448042911.721497
4504,659,1944,1448042911.741335
4508,590,1943,1448042911.761106
4510,4509,1942,1448042911.780977
6900,4509,1941,1448042911.800474
4512,3656,1940,1448042911.820106
4518,821,1939,1448042911.840269
4519,1336,1938,1448042911.860406
4520,632,1937,1448042911.879910
4521,1775,1936,1448042911.899741
4523,3262,1935,1448042911.919201
4527,40,1934,1448042911.938820
4532,3562,1933,1448042911.958734
4533,2956,1932,1448042911.978796
4533,4649,1931,1448042911.998768
4534,3863,1930,1448042912.018494
4535,3306,1929,1448042912.038242
4536,235,1928,1448042912.074899
4540,3365,1927,1448042912.095313
4542,3961,1926,1448042912.115557
4545,71,1925,1448042912.135698
4546,4496,1924,1448042912.155553
4547,1069,1923,1448042912.175592
4549,692,1922,1448042912.195420
4550,1142,1921,1448042912.215423
4551,983,1920,1448042912.235719
4555,4553,1919,1448042912.255906
4557,3460,1918,1448042912.275363
4559,4444,1917,1448042912.294938
4560,532,1916,1448042912.315084
4561,4065,1915,1448042912.335060
4563,1092,1914,1448042912.354810
4565,2711,1913,1448042912.374996
4570,3690,1912,1448042912.394892
4572,348,1911,1448042912.414476
4574,4470,1910,1448042912.434606
4576,4196,1909,1448042912.454844
4579,6669,1908,1448042912.475057
5210,4579,1907,1448042912.495173
4581,4030,1906,1448042912.514915
4583,5035,1905,1448042912.534757
4584,4583,1904,1448042912.554544
4584,5035,1903,1448042912.574490
4587,3411,1902,1448042912.594230
4589,3413,1901,1448042912.614113
4594,2299,1900,1448042912.633887
4597,1061,1899,1448042912.653794
4597,4673,1898,1448042912.673985
4598,409,1897,1448042912.694219
4600,1964,1896,1448042912.714427
4605,840,1895,1448042912.734405
4608,673,1894,1448042912.754554
5653,4608,1893,1448042912.774641
4617,4530,1892,1448042912.794739
4622,610,1891,1448042912.814748
6086,4622,1890,1448042912.834459
4623,217,1889,1448042912.854196
4624,258,1888,1448042912.874229
4624,5715,1887,1448042912.894222
4625,3359,1886,1448042912.914145
4637,4291,1885,1448042912.933892
4638,3655,1884,1448042912.953967
4640,4292,1883,1448042912.973584
4642,4147,1882,1448042912.993903
4644,4120,1881,1448042913.013622
4649,2956,1880,1448042913.033535
4651,1551,1879,1448042913.053232
4652,963,1878,1448042913.072948
5195,4652,1877,1448042913.092934
4653,6850,1876,1448042913.112387
5367,4653,1875,1448042913.132283
4654,2963,1874,1448042913.151849
4660,6222,1873,1448042913.171830
4661,1519,1872,1448042913.191480
4662,397,1871,1448042913.211421
4665,2359,1870,1448042913.231483
4670,3035,1869,1448042913.251124
4671,404,1868,1448042913.270964
4673,1061,1867,1448042913.290561
4674,4040,1866,1448042913.309998
7160,4040,1865,1448042913.329876
4684,616,1864,1448042913.349335
4686,745,1863,1448042913.369399
4687,3034,1862,1448042913.389342
4689,309,1861,1448042913.425143
4690,1282,1860,1448042913.445337
4691,2022,1859,1448042913.465287
6354,2022,1858,1448042913.484973
4692,1460,1857,1448042913.504421
4693,3153,1856,1448042913.524578
4694,994,1855,1448042913.544362
4698,4293,1854,1448042913.564151
4703,3722,1853,1448042913.583964
4704,2360,1852,1448042913.603850
4705,4370,1851,1448042913.623975
4706,2361,1850,1448042913.644096
4707,3665,1849,1448042913.664121
4708,4522,1848,1448042913.683997
4710,3537,1847,1448042913.704083
4712,3678,1846,1448042913.723943
4715,2503,1845,1448042913.743440
4720,2507,1844,1448042913.763125
4722,4721,1843,1448042913.783071
4724,2387,1842,1448042913.803070
4725,1441,1841,1448042913.822906
4725,6853,1840,1448042913.842601
4727,3225,1839,1448042913.862156
4780,4727,1838,1448042913.881583
4729,1401,1837,1448042913.901410
4733,1562,1836,1448042913.921585
4735,4788,1835,1448042913.941417
4736,4748,1834,1448042913.961395
4737,617,1833,1448042913.981099
4738,3689,1832,1448042914.001156
6204,3689,1831,1448042914.020915
4744,4742,1830,1448042914.040399
4749,4746,1829,1448042914.060216
4750,3729,1828,1448042914.080035
4751,3122,1827,1448042914.099947
4752,2930,1826,1448042914.119509
4753,3736,1825,1448042914.139213
4757,6360,1824,1448042914.159163
4758,831,1823,1448042914.178802
4759,4714,1822,1448042914.198875
4762,2506,1821,1448042914.218550
4764,4763,1820,1448042914.238342
4886,4763,1819,1448042914.258097
4765,77,1818,1448042914.277715
4766,3172,1817,1448042914.297635
4769,572,1816,1448042914.317508
4770,3955,1815,1448042914.336947
4774,4084,1814,1448042914.357283
4776,3746,1813,1448042914.376933
4778,7273,1812,1448042914.396877
6444,4778,1811,1448042914.416668
4780,3225,1810,1448042914.436316
4781,2385,1809,1448042914.456378
4782,3679,1808,1448042914.476118
4783,2308,1807,1448042914.495585
4786,1671,1806,1448042914.515427
4787,3754,1805,1448042914.535395
4790,3750,1804,1448042914.555142
4792,3758,1803,1448042914.574924
4796,896,1802,1448042914.594997
4797,904,1801,1448042914.614687
4802,906,1800,1448042914.634432
4804,678,1799,1448042914.657873
4805,4803,1798,1448042914.677586
4807,3980,1797,1448042914.697144
4808,87,1796,1448042914.716715
4810,4538,1795,1448042914.736697
4811,2205,1794,1448042914.756512
4814,785,1793,1448042914.776311
4817,5130,1792,1448042914.796274
7306,5130,1791,1448042914.815997
4823,1747,1790,1448042914.835854
4825,3857,1789,1448042914.855753
4826,2809,1788,1448042914.875298
4828,3853,1787,1448042914.895251
4829,1261,1786,1448042914.915047
4830,3344,1785,1448042914.934938
4831,446,1784,1448042914.954421
4832,2224,1783,1448042914.977573
4833,3788,1782,1448042914.997221
4834,4093,1781,1448042915.017331
4836,2309,1780,1448042915.037155
4838,2225,1779,1448042915.056688
4839,2226,1778,1448042915.076757
4840,1595,1777,1448042915.096439
4841,3862,1776,1448042915.116347
4843,3960,1775,1448042915.136100
4844,2731,1774,1448042915.155830
4845,1398,1773,1448042915.175579
4847,3564,1772,1448042915.195290
4848,2737,1771,1448042915.215079
4849,4302,1770,1448042915.234660
4850,3869,1769,1448042915.254422
4851,3268,1768,1448042915.274196
4852,4571,1767,1448042915.293994
4853,3514,1766,1448042915.313953
4854,999,1765,1448042915.333399
4855,1056,1764,1448042915.353492
4858,1100,1763,1448042915.373456
4859,1058,1762,1448042915.393286
4860,4441,1761,1448042915.413023
4862,4184,1760,1448042915.432951
4866,3066,1759,1448042915.452805
4867,1068,1758,1448042915.472699
4868,2384,1757,1448042915.492655
4870,1063,1756,1448042915.512455
4874,2871,1755,1448042915.532160
4876,6355,1754,1448042915.551891
4879,1405,1753,1448042915.571356
4882,1730,1752,1448042915.591175
4883,4106,1751,1448042915.611009
4884,3677,1750,1448042915.630832
4885,4101,1749,1448042915.650741
4886,4764,1748,1448042915.670510
4887,32,1747,1448042915.690018
4889,4888,1746,1448042915.709775
4891,4000,1745,1448042915.729398
4892,1158,1744,1448042915.748540
